ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2562;0;27;0;0;0;27;0;0.14233333333333334;0.0010922222222222223;;462264;462300;7106;25428;462293;462174;463153;6225;465751;462650
2;19;18000;18000;102;0;27;0;0;0;27;0;0.005666666666666667;0.0010922222222222223;;19213;19218;472283;490501;19213;19123;19297;424838;890538;19169
3;18;18000;18000;2206;0;27;0;0;0;27;0;0.12255555555555556;0.0010922222222222223;;398195;398314;494401;511933;398202;398102;398258;23748;511614;398154
4;17;18000;18000;72;0;27;0;0;0;27;0;0.004;0.0010922222222222223;;13829;14638;895497;912463;14076;13734;15211;6225;910000;14408
5;16;54000;54000;4860;0;9;0;-5;0;9;5;0.09;0.00036407407407407406;;876146;876267;917789;928511;876186;876091;1789339;918363;2890586;1383249
6;15;54000;54000;2037;0;9;0;0;0;9;0;0.03772222222222222;0.00036407407407407406;;367782;367902;1797002;1807164;367861;367726;367844;1797573;2520297;367788
7;14;54000;54000;3763;0;9;0;0;0;9;0;0.06968518518518518;0.00036407407407407406;;678574;678577;2167969;2177333;678574;678517;678521;1828538;2176857;678517
8;13;54000;54000;2062;0;9;0;0;0;9;0;0.03818518518518518;0.00036407407407407406;;372270;372272;2849609;2858292;372270;372212;372215;1453206;2858495;372213
9;12;54000;54000;2948;0;9;9;5;0;9;4;0.054592592592592595;0.00036407407407407406;;1444516;1444660;3224947;3232948;1444535;531807;1444255;918279;3233833;937312
10;11;162000;162000;8400;0;3;0;-1;0;3;1;0.05185185185185185;0.00012135802469135803;;1513929;1513930;4679908;4679994;1513929;1513770;2425801;4680436;7770825;1818050
11;10;162000;162000;456;0;3;0;0;0;3;0;0.0028148148148148147;0.00012135802469135803;;82951;82951;6196589;6197239;82951;82894;83030;5862433;7684392;82984
12;9;162000;162000;785;0;3;0;0;0;3;0;0.004845679012345679;0.00012135802469135803;;142296;142296;6282208;6283541;142296;142240;142241;5717450;7538730;142240
13;8;162000;162000;2396;0;3;3;1;0;3;2;0.014790123456790124;0.00012135802469135803;;1344586;1344670;6427170;6429186;1344628;432342;1344432;5282366;6430387;1040357
14;7;162000;162000;3315;0;3;0;0;0;3;0;0.020462962962962964;0.00012135802469135803;;597925;597928;7774506;7777182;597927;597869;599194;4680436;7778243;598310
15;6;486000;486000;6550;0;1;0;-1;0;1;1;0.013477366255144034;4.045267489711934e-05;;1180700;1180700;8375100;8375100;1180700;5861761;5861761;58045304;58045304;5861761
16;5;486000;486000;20900;0;1;2;1;0;1;1;0.04300411522633745;4.045267489711934e-05;;9350033;9350033;9558746;9558746;9350033;4677257;4677257;53365025;53365025;4677257
17;4;486000;486000;11382;0;1;1;0;0;1;1;0.023419753086419755;4.045267489711934e-05;;6723417;6723417;18911725;18911725;6723417;6723562;6723562;46638441;46638441;6723562
18;3;486000;486000;11445;0;1;1;0;0;1;1;0.023549382716049384;4.045267489711934e-05;;2974418;2974418;25638088;25638088;2974418;2974319;2974319;43661100;43661100;2974319
19;2;486000;486000;15578;0;1;2;0;0;1;2;0.03205349794238683;4.045267489711934e-05;;15857444;15857444;28615452;28615452;15857444;15858492;15858492;27799586;27799586;15858492
20;1;486000;486000;45800;0;1;4;0;0;1;4;0.09423868312757201;4.045267489711934e-05;;23124859;23124859;44475842;44475842;23124859;19419816;19419816;8376748;8376748;19419816
;;486000;;;;;22;;;;22;0.8892489711934156;0.007038765432098761;0.8962877366255144
;;;;;;;0.0;;;;;
