ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;224;0;32;0;0;0;32;0;0.009739130434782608;0.0008547826086956522;;41177;41212;8854;25428;41206;41087;42069;8453;372322;41267
2;19;23000;23000;466;0;32;0;0;0;32;0;0.02026086956521739;0.0008547826086956522;;84731;84736;52943;69416;84731;84641;85623;8471;319393;84833
3;18;23000;23000;245;0;32;0;0;0;32;0;0.010652173913043479;0.0008547826086956522;;45089;45092;140577;156366;45089;44899;45843;8453;364173;45102
4;17;23000;23000;691;0;32;0;0;0;32;0;0.030043478260869564;0.0008547826086956522;;125247;125247;188562;203673;125247;125190;126134;8471;278947;125441
5;16;23000;23000;325;0;32;0;0;0;32;0;0.014130434782608696;0.0008547826086956522;;59505;59508;316707;331385;59505;59277;60259;8453;355436;59532
6;15;23000;23000;103;0;32;0;0;0;32;0;0.004478260869565217;0.0008547826086956522;;19405;19405;379108;393789;19405;19310;20292;8471;384926;19485
7;14;46000;46000;307;0;16;0;0;0;16;0;0.006673913043478261;0.0004273913043478261;;56125;56125;406015;416094;56125;56068;56068;406974;2208080;56068
8;13;46000;46000;1577;0;16;0;0;0;16;0;0.034282608695652174;0.0004273913043478261;;284975;284977;465317;475398;284975;284919;284922;466268;1919926;284919
9;12;46000;46000;7995;0;16;0;0;0;16;0;0.17380434782608695;0.0004273913043478261;;1440912;1440916;753472;763555;1440912;1440857;1440861;469841;754673;1440857
10;11;46000;46000;300;0;16;0;0;0;16;0;0.006521739130434782;0.0004273913043478261;;54867;54867;2197565;2207649;54867;54810;54810;411801;2198785;54810
11;10;92000;92000;2536;0;8;0;0;0;8;0;0.02756521739130435;0.00021369565217391304;;457709;457713;2260176;2265697;457709;457653;457657;2261334;4995332;457653
12;9;92000;92000;10772;0;8;8;0;0;8;8;0.11708695652173913;0.00021369565217391304;;2342257;2342421;2721288;2726815;2342297;2342545;2342782;2643451;2722694;2342593
13;8;92000;92000;2097;0;8;0;0;0;8;0;0.022793478260869564;0.00021369565217391304;;378577;378579;5066940;5072506;378577;378522;378523;2261474;5068799;378522
14;7;368000;368000;22589;0;2;2;-1;0;2;3;0.06138315217391304;5.342391304347826e-05;;6324981;6325038;5448239;5454490;6325009;6727594;9519728;13789609;24419678;8123661
15;6;368000;368000;22730;0;2;2;-1;0;2;3;0.06176630434782609;5.342391304347826e-05;;4496109;4496195;11776167;11783062;4496152;6752764;9545386;14871326;23312981;8149075
16;5;368000;368000;37528;0;2;6;2;0;2;4;0.10197826086956521;5.342391304347826e-05;;14865672;14865934;16275252;16282762;14865803;9418312;14466838;5450048;30069392;11942575
17;4;736000;736000;34040;0;1;2;-1;0;1;3;0.04625;2.671195652173913e-05;;13836247;13836247;31144076;31144076;13836247;14245999;14245999;65780644;65780644;14245999
18;3;736000;736000;18725;0;1;1;0;0;1;1;0.025441576086956522;2.671195652173913e-05;;3774766;3774766;44983381;44983381;3774766;3775013;3775013;62002497;62002497;3775013
19;2;736000;736000;29388;0;1;2;0;0;1;2;0.03992934782608696;2.671195652173913e-05;;12998466;12998466;48761205;48761205;12998466;13000663;13000663;48998700;48998700;13000663
20;1;736000;736000;54055;0;1;4;1;0;1;3;0.07344429347826087;2.671195652173913e-05;;48994064;48994064;61762729;61762729;48994064;17845328;17845328;31150238;31150238;17845328
;;736000;;;;;27;;;;27;0.8882255434782608;0.007746467391304344;0.8959720108695651
;;;;;;;0.0;;;;;
