ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;646;0;50;0;0;0;50;0;0.04306666666666667;0.0013106666666666668;;117133;117168;10608;25428;117162;117043;118025;11006;698981;117563
2;19;15000;15000;1250;0;50;0;0;0;50;0;0.08333333333333333;0.0013106666666666668;;225998;226118;130657;145372;226010;225910;226066;131837;578687;225964
3;18;15000;15000;398;0;50;0;0;0;50;0;0.026533333333333332;0.0013106666666666668;;72496;72632;359542;373706;72583;72439;73423;360436;503135;72598
4;17;15000;15000;231;0;50;0;0;0;50;0;0.0154;0.0013106666666666668;;42440;42440;435070;448421;42440;42383;42519;337130;457796;42413
5;16;15000;15000;929;0;50;0;0;0;50;0;0.06193333333333333;0.0013106666666666668;;168220;168223;480412;493080;168220;168164;168469;166015;502899;168164
6;15;15000;15000;475;0;50;0;0;0;50;0;0.03166666666666667;0.0013106666666666668;;86501;86504;651532;663518;86501;86311;86447;76754;674038;86365
7;14;15000;15000;225;0;50;0;0;0;50;0;0.015;0.0013106666666666668;;41369;41369;740933;752394;41369;41274;41449;32495;763460;41314
8;13;15000;15000;94;0;50;0;0;0;50;0;0.006266666666666667;0.0013106666666666668;;17790;17790;785200;796665;17790;17695;18677;11012;799886;18157
9;12;75000;75000;4310;0;10;0;-5;0;10;5;0.057466666666666666;0.0002621333333333334;;777155;777159;813500;817357;777155;777101;1584280;816097;5062262;1180652
10;11;75000;75000;5657;0;10;0;0;0;10;0;0.07542666666666667;0.0002621333333333334;;1019843;1019846;1593946;1597809;1019843;1019787;1019792;1596539;4039101;1019787
11;10;75000;75000;8839;0;10;10;0;0;10;10;0.11785333333333334;0.0002621333333333334;;2399059;2399304;2617081;2620949;2399098;2399969;2400312;1635588;2624109;2400027
12;9;75000;75000;1884;0;10;0;0;0;10;0;0.02512;0.0002621333333333334;;340242;340244;5019443;5023351;340242;340184;340188;1292061;5027456;340184
13;8;75000;75000;2564;0;10;10;5;0;10;5;0.034186666666666664;0.0002621333333333334;;1268859;1269037;5362823;5366887;1268885;462702;1269848;826016;5370989;866240
14;7;75000;75000;32;0;10;0;0;0;10;0;0.00042666666666666667;0.0002621333333333334;;6621;6621;6634470;6639074;6621;6564;6564;816112;6644119;6564
15;6;375000;375000;14758;0;2;2;-1;0;2;3;0.03935466666666667;5.242666666666667e-05;;3465330;3465471;6643703;6648989;3465400;4272941;9308377;11923597;21306893;6790659
16;5;375000;375000;35480;0;2;8;1;0;2;7;0.09461333333333333;5.242666666666667e-05;;15453794;15454170;10112120;10117966;15453982;14655428;15461697;6648443;21235674;15058562
17;4;750000;750000;5632;0;1;0;-1;0;1;1;0.007509333333333333;2.6213333333333335e-05;;1015222;1015222;25569236;25569236;1015222;1821979;1821979;77598596;77598596;1821979
18;3;750000;750000;9111;0;1;1;0;0;1;1;0.012148;2.6213333333333335e-05;;8286922;8286922;26587516;26587516;8286922;2449069;2449069;75146505;75146505;2449069
19;2;750000;750000;41549;0;1;5;1;0;1;4;0.055398666666666666;2.6213333333333335e-05;;17353353;17353353;34877496;34877496;17353353;22403047;22403047;52740436;52740436;22403047
20;1;750000;750000;59008;0;1;6;0;0;1;6;0.07867733333333334;2.6213333333333335e-05;;51911982;51911982;52233907;52233907;51911982;27155770;27155770;25582856;25582856;27155770
;;750000;;;;;42;;;;42;0.8813813333333336;0.012267839999999997;0.8936491733333336
;;;;;;;0.0;;;;;
