ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;438;0;72;0;0;0;72;0;0.0438;0.0019660000000000003;;79699;79734;7980;26046;79728;79609;80591;7299;535821;79871
2;19;10000;10000;193;0;72;0;0;0;72;0;0.0193;0.0019660000000000003;;35601;35606;90593;109273;35601;35511;36493;7299;584150;35675
3;18;10000;10000;1350;0;72;0;0;0;72;0;0.135;0.0019660000000000003;;244107;244109;129077;147774;244107;243896;244875;7299;364491;244168
4;17;10000;10000;275;0;72;0;0;0;72;0;0.0275;0.0019660000000000003;;50362;50362;376083;394781;50362;50267;51249;7299;558037;50511
5;16;10000;10000;934;0;72;0;0;0;72;0;0.0934;0.0019660000000000003;;169121;169124;429343;448043;169121;169028;169875;7299;439140;169210
6;15;40000;40000;3272;0;18;0;0;0;18;0;0.0818;0.0004915000000000001;;590191;590193;602343;620064;590191;590133;590137;602485;622652;590133
7;14;120000;120000;3212;0;6;0;0;0;6;0;0.026766666666666668;0.00016383333333333335;;579398;579398;1203112;1213378;579398;579340;579342;1204419;13603765;579340
8;13;120000;120000;9229;0;6;12;0;0;6;12;0.07690833333333333;0.00016383333333333335;;2866595;2866856;1785688;1795955;2866650;2865949;2866411;1786990;10735171;2866173
9;12;120000;120000;2630;0;6;0;0;0;6;0;0.021916666666666668;0.00016383333333333335;;474625;474628;4655476;4665749;474625;474567;474572;4656598;10258026;474569
10;11;120000;120000;4330;0;6;6;0;0;6;6;0.036083333333333335;0.00016383333333333335;;1381944;1382060;5133280;5143557;1381984;1381966;1382316;5134414;8873136;1382133
11;10;120000;120000;6943;0;6;6;0;0;6;6;0.05785833333333333;0.00016383333333333335;;2446854;2446907;6518421;6528711;2446866;2446980;2447241;6417546;6531054;2447064
12;9;120000;120000;18902;0;6;18;0;0;6;18;0.15751666666666667;0.00016383333333333335;;5209980;5210090;8968472;8978752;5210021;5209789;5210195;1204466;8981291;5209885
13;8;360000;360000;3788;0;2;2;0;0;2;2;0.010522222222222223;5.461111111111111e-05;;1878753;1878760;14183560;14191931;1878756;1284849;1878858;14194342;37435951;1581853
14;7;360000;360000;6613;0;2;2;-1;0;2;3;0.018369444444444445;5.461111111111111e-05;;1793704;1793714;16065154;16074219;1793709;1793545;16570714;16076788;20862327;9182129
15;6;360000;360000;773;0;2;2;1;0;2;1;0.0021472222222222222;5.461111111111111e-05;;741787;741787;17861692;17871469;741787;139946;741644;17873919;20719471;440795
16;5;360000;360000;10293;0;2;2;-1;0;2;3;0.028591666666666668;5.461111111111111e-05;;2456003;2456068;18606316;18616776;2456035;2456033;3057648;17658913;18619150;2756840
17;4;360000;360000;4700;0;2;4;2;0;2;2;0.013055555555555556;5.461111111111111e-05;;16224330;16224617;21065218;21076314;16224473;847412;16225648;16808591;21078774;8536530
18;3;360000;360000;4562;0;2;2;-1;0;2;3;0.012672222222222222;5.461111111111111e-05;;1424309;1424329;37292669;37304179;1424319;1424166;2620003;14185678;37308015;2022084
19;2;720000;720000;10437;0;1;1;-1;0;1;2;0.014495833333333333;2.7305555555555556e-05;;2482409;2482409;38719812;38719812;2482409;3083525;3083525;39301607;39301607;3083525
20;1;720000;720000;3186;0;1;1;1;0;1;0;0.004425;2.7305555555555556e-05;;1175956;1175956;41205391;41205391;1175956;574651;574651;38723710;38723710;574651
;;720000;;;;;58;;;;58;0.8821291666666667;0.01168677777777778;0.8938159444444446
;;;;;;;0.0;;;;;
