ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1423;0;24;0;0;0;24;0;0.05082142857142857;0.0007021428571428571;;257127;257161;7106;25428;257155;257037;258015;6225;624592;257259
2;19;28000;28000;129;0;24;0;0;0;24;0;0.004607142857142857;0.0007021428571428571;;24075;24080;267145;285364;24075;23985;24967;6225;852209;24166
3;18;28000;28000;1555;0;24;0;0;0;24;0;0.055535714285714285;0.0007021428571428571;;281014;281016;294123;311658;281014;280803;281781;6225;589484;281159
4;17;28000;28000;1576;0;24;0;0;0;24;0;0.056285714285714286;0.0007021428571428571;;284670;284673;578036;594890;284671;284577;285555;6225;586222;284923
5;16;112000;112000;416;0;6;0;0;0;6;0;0.0037142857142857142;0.00017553571428571428;;75877;75879;872275;881779;75877;75686;75821;873391;5988843;75751
6;15;112000;112000;10543;0;6;0;-3;0;6;3;0.09413392857142858;0.00017553571428571428;;1899791;1899795;951210;960043;1899792;1899736;2765742;952351;3220639;2332695
7;14;112000;112000;8480;0;6;0;0;0;6;0;0.07571428571428572;0.00017553571428571428;;1528342;1528345;2854052;2862221;1528343;1528169;1528291;1681179;3194123;1528227
8;13;112000;112000;390;0;6;0;0;0;6;0;0.0034821428571428573;0.00017553571428571428;;71068;71068;4385463;4392949;71068;71011;71147;1606914;4725531;71077
9;12;112000;112000;1871;0;6;0;-1;0;6;1;0.016705357142857143;0.00017553571428571428;;337896;337898;4459585;4466405;337897;337723;1203577;1266072;4799665;482070
10;11;112000;112000;2159;0;6;6;4;0;6;2;0.019276785714285715;0.00017553571428571428;;1255766;1255883;4800549;4806687;1255786;389674;1255478;873147;6006386;678325
11;10;336000;336000;21520;0;2;0;-2;0;2;2;0.06404761904761905;5.851190476190477e-05;;3877060;3877060;6063987;6064956;3877060;4742223;4742662;9034356;32944815;4742442
12;9;336000;336000;11993;0;2;2;2;0;2;0;0.03569345238095238;5.851190476190477e-05;;3027054;3027118;9944451;9944738;3027086;2160971;2160974;6870587;37690517;2160972
13;8;336000;336000;4441;0;2;0;-1;0;2;1;0.013217261904761905;5.851190476190477e-05;;800734;800736;12974578;12974926;800735;800798;1674252;6066991;39854972;1237525
14;7;672000;672000;5119;0;1;0;0;0;1;0;0.007617559523809524;2.9255952380952385e-05;;922897;922897;13778036;13778036;922897;922959;922959;92499058;92499058;922959
15;6;672000;672000;73974;0;1;4;0;0;1;4;0.11008035714285715;2.9255952380952385e-05;;21981129;21981129;14703823;14703823;21981129;21981191;21981191;70515069;70515069;21981191
16;5;672000;672000;17466;0;1;0;0;0;1;0;0.02599107142857143;2.9255952380952385e-05;;3146865;3146865;36687842;36687842;3146865;3146691;3146691;67365580;67365580;3146691
17;4;672000;672000;66634;0;1;3;0;0;1;3;0.09915773809523809;2.9255952380952385e-05;;19793456;19793456;39837597;39837597;19793456;19799609;19799609;47563173;47563173;19799609
18;3;672000;672000;12871;0;1;2;1;0;1;1;0.01915327380952381;2.9255952380952385e-05;;16963396;16963396;59633943;59633943;16963396;8379027;8379027;39181180;39181180;8379027
19;2;672000;672000;63929;0;1;2;-1;0;1;3;0.09513244047619047;2.9255952380952385e-05;;18440797;18440797;76600061;76600061;18440797;19306702;19306702;19871512;19871512;19306702
20;1;672000;672000;28995;0;1;2;1;0;1;1;0.04314732142857143;2.9255952380952385e-05;;12147869;12147869;95043580;95043580;12147869;6088730;6088730;13779816;13779816;6088730
;;672000;;;;;21;;;;21;0.8935148809523811;0.004242113095238097;0.8977569940476192
;;;;;;;0.0;;;;;
