ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3422;0;27;0;0;0;27;0;0.19011111111111112;0.0010922222222222223;;617184;617219;6232;25428;617211;617093;618073;5231;97825;617535
2;19;18000;18000;318;0;27;0;0;0;27;0;0.017666666666666667;0.0010922222222222223;;58092;58097;626330;645421;58092;58002;58040;15903;638227;58019
3;18;18000;18000;34;0;27;0;0;0;27;0;0.001888888888888889;0.0010922222222222223;;6978;6978;687329;705732;6978;6883;7865;5231;699184;7384
4;17;54000;54000;2721;0;9;0;0;0;9;0;0.050388888888888886;0.00036407407407407406;;491012;491015;702457;714929;491013;490956;490959;702931;1243677;490956
5;16;54000;54000;320;0;9;0;0;0;9;0;0.005925925925925926;0.00036407407407407406;;58471;58610;1196480;1208274;58514;58414;58548;1170301;1203074;58427
6;15;54000;54000;652;0;9;0;0;0;9;0;0.012074074074074074;0.00036407407407407406;;118226;118361;1257964;1269210;118313;118169;118305;1048935;1264709;118287
7;14;54000;54000;391;0;9;0;0;0;9;0;0.007240740740740741;0.00036407407407407406;;71372;71373;1379335;1389768;71372;71181;71318;974695;1385964;71238
8;13;54000;54000;1488;0;9;0;0;0;9;0;0.027555555555555555;0.00036407407407407406;;268843;268846;1453715;1463469;268843;268787;268906;702728;1460344;268851
9;12;162000;162000;1550;0;3;0;0;0;3;0;0.009567901234567902;0.00012135802469135803;;280113;280115;1731181;1734644;280114;280057;281985;1732201;17065162;280699
10;11;162000;162000;5597;0;3;0;-1;0;3;1;0.03454938271604938;0.00012135802469135803;;1008933;1008934;2014602;2017369;1008933;1008876;1705724;2015620;15356068;1241159
11;10;162000;162000;7574;0;3;3;1;0;3;2;0.046753086419753086;0.00012135802469135803;;2062798;2062882;3026827;3028913;2062826;1365093;2062452;1965676;13987607;1829965
12;9;162000;162000;1250;0;3;0;0;0;3;0;0.007716049382716049;0.00012135802469135803;;226003;226005;5092934;5094405;226004;225948;225949;1737041;13758311;225948
13;8;486000;486000;4301;0;1;0;-1;0;1;1;0.008849794238683128;4.045267489711934e-05;;775525;775525;5323018;5323018;775525;1472707;1472707;70602918;70602918;1472707
14;7;486000;486000;28378;0;1;3;1;0;1;2;0.05839094650205761;4.045267489711934e-05;;8232518;8232518;6101377;6101377;8232518;7534695;7534695;63065537;63065537;7534695
15;6;486000;486000;20082;0;1;1;-1;0;1;2;0.04132098765432099;4.045267489711934e-05;;4315076;4315076;14336729;14336729;4315076;6047787;6047787;57015064;57015064;6047787
16;5;486000;486000;7283;0;1;1;0;0;1;1;0.01498559670781893;4.045267489711934e-05;;3038123;3038123;18654639;18654639;3038123;2009431;2009431;55002723;55002723;2009431
17;4;486000;486000;13044;0;1;1;1;0;1;0;0.026839506172839506;4.045267489711934e-05;;3047975;3047975;21695596;21695596;3047975;2350266;2350266;52649547;52649547;2350266
18;3;486000;486000;86417;0;1;8;0;0;1;8;0.17781275720164608;4.045267489711934e-05;;27825281;27825281;24746405;24746405;27825281;27824866;27824866;24821771;24821771;27824866
19;2;486000;486000;72069;0;1;6;0;0;1;6;0.14829012345679013;4.045267489711934e-05;;22817737;22817737;52574520;52574520;22817737;19221230;19221230;5597631;5597631;19221230
20;1;486000;486000;1492;0;1;0;0;0;1;0;0.0030699588477366255;4.045267489711934e-05;;269677;269677;75394867;75394867;269677;269620;269620;5325101;5325101;269620
;;486000;;;;;23;;;;23;0.8909979423868314;0.005906090534979419;0.8969040329218108
;;;;;;;0.0;;;;;
