ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;272;0;27;0;0;0;27;0;0.012363636363636363;0.0008936363636363637;;49813;49848;7980;25428;49842;49761;50705;7299;574673;50179
2;19;22000;22000;909;0;27;0;0;0;27;0;0.041318181818181816;0.0008936363636363637;;164612;164618;60710;78052;164612;164523;164563;60809;443269;164548
3;18;22000;22000;310;0;27;0;0;0;27;0;0.014090909090909091;0.0008936363636363637;;56669;56669;228227;244881;56669;56612;56749;228319;400574;56656
4;17;22000;22000;816;0;27;0;0;0;27;0;0.03709090909090909;0.0008936363636363637;;147871;147874;287798;303769;147871;147643;147818;179625;460159;147778
5;16;22000;22000;932;0;27;0;0;0;27;0;0.04236363636363636;0.0008936363636363637;;168765;168767;438569;453859;168765;168671;169649;7299;455674;169123
6;15;66000;66000;195;0;9;0;0;0;9;0;0.0029545454545454545;0.0002978787878787879;;35963;35963;615989;624842;35963;35906;35906;616899;6076278;35906
7;14;66000;66000;327;0;9;0;0;0;9;0;0.0049545454545454545;0.0002978787878787879;;59729;59864;655055;663828;59772;59672;59807;655978;6013429;59685
8;13;66000;66000;5975;0;9;0;-1;0;9;1;0.09053030303030303;0.0002978787878787879;;1077083;1077087;717902;726813;1077084;1077026;1687562;718821;4933221;1144862
9;12;66000;66000;6623;0;9;0;-2;0;9;2;0.10034848484848485;0.0002978787878787879;;1193719;1193840;1798096;1807044;1193798;1193663;1804191;644381;4891137;1329399
10;11;66000;66000;131;0;9;0;0;0;9;0;0.0019848484848484847;0.0002978787878787879;;24437;24437;2995058;3003892;24437;24380;24380;616828;6088000;24380
11;10;198000;198000;17801;0;3;3;0;0;3;3;0.0899040404040404;9.92929292929293e-05;;3817813;3817962;3028120;3031455;3817863;3817657;3824248;3033927;23030876;3822050
12;9;198000;198000;8818;0;3;3;2;0;3;1;0.04453535353535353;9.92929292929293e-05;;2199103;2199245;6848804;6852695;2199167;1588999;2199162;6855058;21438417;1792386
13;8;198000;198000;8631;0;3;0;-2;0;3;2;0.04359090909090909;9.92929292929293e-05;;1555390;1555394;9050771;9055273;1555392;1555336;2165526;9057696;19269483;1962111
14;7;198000;198000;28188;0;3;6;0;0;3;6;0.14236363636363636;9.92929292929293e-05;;8711037;8711153;10608887;10614073;8711083;8711637;8712006;10549611;10616506;8711794
15;6;198000;198000;19;0;3;0;0;0;3;0;9.595959595959596e-05;9.92929292929293e-05;;4292;4292;19322762;19328557;4292;4235;4235;10542578;19331622;4235
16;5;198000;198000;34911;0;3;9;3;0;3;6;0.17631818181818182;9.92929292929293e-05;;10531787;10531905;19329778;19336255;10531846;7509438;7516001;3030084;19339315;7511711
17;4;594000;594000;5771;0;1;0;0;0;1;0;0.009715488215488215;3.30976430976431e-05;;1040364;1040364;29864125;29864125;1040364;1040310;1040310;34260260;34260260;1040310
18;3;594000;594000;4803;0;1;1;1;0;1;0;0.008085858585858585;3.30976430976431e-05;;1475980;1475980;30907547;30907547;1475980;865960;865960;33391166;33391166;865960
19;2;594000;594000;5784;0;1;0;0;0;1;0;0.009737373737373737;3.30976430976431e-05;;1042709;1042709;32386588;32386588;1042709;1042653;1042653;32345379;32345379;1042653
20;1;594000;594000;10343;0;1;0;-1;0;1;1;0.017412457912457914;3.30976430976431e-05;;1863904;1863904;33432355;33432355;1863904;2473863;2473863;29868382;29868382;2473863
;;594000;;;;;22;;;;22;0.8897592592592592;0.006685723905723904;0.8964449831649831
;;;;;;;0.0;;;;;
