ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1090;0;24;0;0;0;24;0;0.04541666666666667;0.0008191666666666667;;197202;197237;6232;25428;197230;197112;198091;5231;264287;197590
2;19;24000;24000;131;0;24;0;0;0;24;0;0.005458333333333333;0.0008191666666666667;;24432;24437;206383;225439;24432;24342;24380;206126;416712;24360
3;18;24000;24000;1145;0;24;0;0;0;24;0;0.04770833333333333;0.0008191666666666667;;207100;207101;233718;252090;207100;207005;207984;5231;243940;207461
4;17;72000;72000;14340;0;8;0;-4;0;8;4;0.19916666666666666;0.0002730555555555556;;2583727;2583732;452005;461407;2583728;2583671;3027522;453728;2088804;2805547
5;16;72000;72000;59;0;8;0;0;0;8;0;0.0008194444444444445;0.0002730555555555556;;11483;11483;3038761;3047469;11483;11426;11426;2064693;3040695;11426
6;15;72000;72000;1195;0;8;0;0;0;8;0;0.01659722222222222;0.0002730555555555556;;216210;217183;3053256;3060436;216435;216037;216155;1845594;3055187;216093
7;14;72000;72000;1519;0;8;0;0;0;8;0;0.021097222222222222;0.0002730555555555556;;274420;274421;3272479;3280628;274420;274363;274484;1568055;3274430;274421
8;13;72000;72000;868;0;8;0;0;0;8;0;0.012055555555555555;0.0002730555555555556;;157239;157240;3549909;3558059;157239;157182;157184;1407792;3551879;157182
9;12;72000;72000;2657;0;8;0;0;0;8;0;0.03690277777777778;0.0002730555555555556;;479488;479490;3710159;3718330;479488;479314;479432;925397;3712129;479370
10;11;72000;72000;1149;0;8;8;4;0;8;4;0.015958333333333335;0.0002730555555555556;;651791;651875;4192659;4200831;651802;207759;651363;714460;4194649;429574
11;10;72000;72000;1426;0;8;0;0;0;8;0;0.019805555555555555;0.0002730555555555556;;257792;257794;4847470;4855639;257792;257619;257737;453778;4849100;257705
12;9;288000;288000;27605;0;2;2;0;0;2;2;0.09585069444444444;6.82638888888889e-05;;5416518;5416603;5112275;5116445;5416560;5416274;10082152;10837822;19730089;7749213
13;8;288000;288000;3737;0;2;0;0;0;2;0;0.012975694444444444;6.82638888888889e-05;;674015;674018;10531656;10536442;674016;673845;673963;19053272;20923506;673904
14;7;288000;288000;13768;0;2;2;1;0;2;1;0.04780555555555555;6.82638888888889e-05;;7588789;7588883;11208452;11213935;7588836;2924212;7590270;11460148;21600436;5257241
15;6;288000;288000;5283;0;2;0;0;0;2;0;0.01834375;6.82638888888889e-05;;952409;952410;18800113;18806203;952409;952354;952354;10504940;24528183;952354
16;5;288000;288000;27446;0;2;2;-1;0;2;3;0.09529861111111111;6.82638888888889e-05;;5387875;5387932;19755300;19762092;5387903;5387645;10496829;5114441;25484052;7942237
17;4;576000;576000;15073;0;1;1;0;0;1;1;0.026168402777777777;3.413194444444445e-05;;7823968;7823968;25146010;25146010;7823968;3159057;3159057;59515911;59515911;3159057
18;3;576000;576000;65813;0;1;3;0;0;1;3;0.11425868055555556;3.413194444444445e-05;;17850024;17850024;32973036;32973036;17850024;22526362;22526362;36986695;36986695;22526362
19;2;576000;576000;5135;0;1;0;0;0;1;0;0.008914930555555556;3.413194444444445e-05;;925768;925768;50826118;50826118;925768;925714;925714;36057847;36057847;925714
20;1;576000;576000;29714;0;1;3;1;0;1;2;0.05158680555555555;3.413194444444445e-05;;36057514;36057514;51754944;51754944;36057514;10905496;10905496;25149217;25149217;10905496
;;576000;;;;;21;;;;20;0.892189236111111;0.005119791666666665;0.8973090277777777
;;;;;;;0.047619047619047616;;;;;
