ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;547;0;32;0;0;0;32;0;0.02604761904761905;0.0009361904761904763;;99317;99352;10608;25428;99346;99227;100209;11006;1187161;99408
2;19;21000;21000;2261;0;32;0;0;0;32;0;0.10766666666666666;0.0009361904761904763;;408085;408091;112838;127556;408085;407996;408975;11024;866079;408187
3;18;21000;21000;256;0;32;0;0;0;32;0;0.01219047619047619;0.0009361904761904763;;47078;47081;523825;537858;47078;46888;47832;11006;1235413;47030
4;17;21000;21000;618;0;32;0;0;0;32;0;0.02942857142857143;0.0009361904761904763;;112106;112106;573800;587154;112106;112011;112993;11024;1162081;112231
5;16;21000;21000;952;0;32;0;0;0;32;0;0.04533333333333334;0.0009361904761904763;;172351;172354;688804;701479;172351;172161;173237;11006;1110182;172395
6;15;21000;21000;70;0;32;0;0;0;32;0;0.0033333333333333335;0.0009361904761904763;;13472;13472;864053;876049;13472;13377;14359;11024;1260436;13563
7;14;21000;21000;1666;0;32;0;0;0;32;0;0.07933333333333334;0.0009361904761904763;;300989;300991;880422;892250;300989;300816;301757;11024;981616;300983
8;13;21000;21000;482;0;32;0;0;0;32;0;0.022952380952380953;0.0009361904761904763;;87759;87762;1184306;1196138;87759;87531;88513;11030;1186684;87739
9;12;42000;42000;2738;0;16;0;0;0;16;0;0.06519047619047619;0.00046809523809523816;;493956;493958;1275620;1286797;493956;493899;493903;1276995;1289515;493899
10;11;84000;84000;9773;0;8;0;-4;0;8;4;0.1163452380952381;0.00023404761904761908;;1761189;1761194;1780185;1784045;1761190;1761136;3037193;1782403;3048550;2399074
11;10;84000;84000;1922;0;8;8;4;0;8;4;0.02288095238095238;0.00023404761904761908;;1621691;1621919;3544723;3548602;1621752;347018;1622901;2693229;3547280;984918
12;9;84000;84000;3047;0;8;0;0;0;8;0;0.03627380952380952;0.00023404761904761908;;549696;549699;5169771;5173684;549696;549640;549643;2140830;5173604;549640
13;8;84000;84000;634;0;8;0;0;0;8;0;0.007547619047619048;0.00023404761904761908;;115112;115114;5722302;5726732;115112;114922;115058;2022509;5726670;114987
14;7;84000;84000;1309;0;8;0;0;0;8;0;0.015583333333333333;0.00023404761904761908;;236612;236614;5840081;5845210;236612;236556;236675;1782414;5845150;236612
15;6;336000;336000;9779;0;2;2;0;0;2;2;0.029104166666666667;5.851190476190477e-05;;3535026;3535093;6079359;6085173;3535059;3037992;3038180;9771884;25179548;3038086
16;5;336000;336000;10608;0;2;2;1;0;2;1;0.03157142857142857;5.851190476190477e-05;;3186249;3186372;9617398;9623846;3186310;1911551;3685936;6082926;28221243;2798743
17;4;672000;672000;30910;0;1;2;-1;0;1;3;0.04599702380952381;2.9255952380952385e-05;;13422327;13422327;12806716;12806716;13422327;14702395;14702395;70954131;70954131;14702395
18;3;672000;672000;27191;0;1;3;1;0;1;2;0.04046279761904762;2.9255952380952385e-05;;14027122;14027122;26232101;26232101;14027122;12761138;12761138;58189971;58189971;12761138
19;2;672000;672000;60323;0;1;5;-1;0;1;6;0.08976636904761905;2.9255952380952385e-05;;34082792;34082792;40262281;40262281;34082792;29135186;29135186;29051651;29051651;29135186
20;1;672000;672000;39417;0;1;3;0;0;1;3;0.05865625;2.9255952380952385e-05;;16228992;16228992;74348019;74348019;16228992;16235431;16235431;12813086;12813086;16235431
;;672000;;;;;25;;;;25;0.8856651785714283;0.009361904761904766;0.8950270833333331
;;;;;;;0.0;;;;;
