ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;997;0;30;0;0;0;30;0;0.041541666666666664;0.0008191666666666667;;180457;180492;6232;25428;180484;180366;181345;5231;354691;180851
2;19;24000;24000;439;0;30;0;0;0;30;0;0.018291666666666668;0.0008191666666666667;;79886;79891;189604;208694;79886;79796;79971;174123;538030;79898
3;18;24000;24000;913;0;30;0;0;0;30;0;0.03804166666666667;0.0008191666666666667;;165330;165332;272396;290799;165330;165102;166084;5231;288724;165611
4;17;72000;72000;298;0;10;0;0;0;10;0;0.004138888888888889;0.0002730555555555556;;54510;54510;447930;458347;54510;54453;54453;449117;5839114;54453
5;16;72000;72000;14375;0;10;0;-5;0;10;5;0.1996527777777778;0.0002730555555555556;;2590135;2590140;505453;515189;2590136;2590080;3030755;506632;2805953;2810374
6;15;72000;72000;5397;0;10;0;0;0;10;0;0.07495833333333334;0.0002730555555555556;;972924;972929;3098616;3107659;972924;972868;972873;1821890;3107591;972869
7;14;72000;72000;2873;0;10;10;5;0;10;5;0.03990277777777778;0.0002730555555555556;;959317;959539;4074556;4082918;959341;518308;958961;1300519;4083531;738592
8;13;72000;72000;2170;0;10;0;0;0;10;0;0.03013888888888889;0.0002730555555555556;;391719;394504;5036887;5044785;392090;391662;391782;905795;5045579;391707
9;12;72000;72000;1580;0;10;0;0;0;10;0;0.021944444444444444;0.0002730555555555556;;285402;285404;5431736;5438834;285402;285346;285464;617292;5440311;285402
10;11;72000;72000;912;0;10;0;0;0;10;0;0.012666666666666666;0.0002730555555555556;;165160;165162;5720149;5726568;165160;165105;165106;449133;5728743;165105
11;10;360000;360000;3467;0;2;0;0;0;2;0;0.009630555555555555;5.461111111111111e-05;;625413;625416;5894059;5894498;625414;625242;625243;19464271;25056975;625242
12;9;360000;360000;3952;0;2;0;-2;0;2;2;0.010977777777777777;5.461111111111111e-05;;712708;712711;6522197;6523333;712709;6601509;6601845;12859628;25685695;6601677
13;8;360000;360000;28290;0;2;2;0;0;2;2;0.07858333333333334;5.461111111111111e-05;;5536766;5536809;7237630;7239463;5536787;5536587;5536630;7320200;32290683;5536608
14;7;360000;360000;7887;0;2;2;1;0;2;1;0.021908333333333332;5.461111111111111e-05;;7309662;7309799;12777161;12779652;7309730;1421429;7310098;5895973;37830749;4365763
15;6;720000;720000;49704;0;1;3;1;0;1;2;0.06903333333333334;2.7305555555555556e-05;;15722467;15722467;20089682;20089682;15722467;15282303;15282303;74571874;74571874;15282303
16;5;720000;720000;163;0;1;0;0;0;1;0;0.0002263888888888889;2.7305555555555556e-05;;30334;30334;35815095;35815095;30334;30143;30143;74538933;74538933;30143
17;4;720000;720000;26828;0;1;1;-1;0;1;2;0.03726111111111111;2.7305555555555556e-05;;10721178;10721178;35848375;35848375;10721178;11169876;11169876;63366259;63366259;11169876
18;3;720000;720000;33089;0;1;2;0;0;1;2;0.045956944444444446;2.7305555555555556e-05;;12289426;12289426;46572499;46572499;12289426;12289781;12289781;51073456;51073456;12289781
19;2;720000;720000;24543;0;1;1;0;0;1;1;0.0340875;2.7305555555555556e-05;;4861936;4861936;58864871;58864871;4861936;4861644;4861644;46208790;46208790;4861644
20;1;720000;720000;74699;0;1;5;1;0;1;4;0.10374861111111111;2.7305555555555556e-05;;46204886;46204886;63729753;63729753;46204886;26113456;26113456;20092312;20092312;26113456
;;720000;;;;;26;;;;26;0.8926916666666668;0.004751166666666667;0.8974428333333334
;;;;;;;0.0;;;;;
