ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;775;0;27;0;0;0;27;0;0.04078947368421053;0.0010347368421052632;;140355;140390;7106;25428;140384;140400;141247;6225;631768;140779
2;19;19000;19000;1159;0;27;0;0;0;27;0;0.061;0.0010347368421052632;;209616;209730;150377;168594;209684;209559;209641;150278;544255;209566
3;18;19000;19000;961;0;27;0;0;0;27;0;0.05057894736842105;0.0010347368421052632;;173850;176579;360436;380540;174779;173890;176410;223493;580004;174277
4;17;19000;19000;1181;0;27;0;0;0;27;0;0.062157894736842106;0.0010347368421052632;;213577;213793;539743;556741;213646;213484;214461;6225;558146;214010
5;16;57000;57000;283;0;9;0;0;0;9;0;0.0049649122807017545;0.00034491228070175444;;51807;51807;762934;772536;51807;51750;51887;764020;2672361;51823
6;15;57000;57000;6691;0;9;0;0;0;9;0;0.1173859649122807;0.00034491228070175444;;1206078;1206081;817808;827153;1206078;1205905;1206021;818887;1463332;1205955
7;14;57000;57000;814;0;9;0;0;0;9;0;0.014280701754385965;0.00034491228070175444;;147515;147517;2026953;2036304;147515;147459;147460;1302312;2038586;147459
8;13;57000;57000;1324;0;9;0;0;0;9;0;0.023228070175438598;0.00034491228070175444;;239314;239317;2177533;2186886;239315;239258;239379;1059795;2189166;239323
9;12;57000;57000;1545;0;9;0;0;0;9;0;0.027105263157894736;0.00034491228070175444;;279095;279213;2419934;2429271;279132;279039;279157;777638;2431566;279051
10;11;57000;57000;55;0;9;0;0;0;9;0;0.0009649122807017544;0.00034491228070175444;;10769;12721;2700436;2711571;12021;10712;13723;763810;2713867;11662
11;10;171000;171000;16302;0;3;3;0;0;3;3;0.09533333333333334;0.00011497076023391813;;3693762;3693919;2721552;2725410;3693816;3693031;3693451;2727701;16801733;3693186
12;9;171000;171000;15418;0;3;3;0;0;3;3;0.09016374269005847;0.00011497076023391813;;3534073;3534163;6418193;6422595;3534105;3533927;3534378;6424628;13263941;3534211
13;8;171000;171000;10022;0;3;6;2;0;3;4;0.05860818713450292;0.00011497076023391813;;5278412;5278557;9955078;9960097;5278473;4522625;5279049;8732424;9962029;4774864
14;7;171000;171000;12890;0;3;3;0;0;3;3;0.07538011695906432;0.00011497076023391813;;3078684;3078714;15236357;15241971;3078702;3078553;3078584;5651042;15244559;3078573
15;6;171000;171000;6082;0;3;0;0;0;3;0;0.0355672514619883;0.00011497076023391813;;1096345;1096347;18317793;18324102;1096346;1096291;1096292;4551952;18326603;1096291
16;5;171000;171000;5930;0;3;0;-2;0;3;2;0.03467836257309941;0.00011497076023391813;;1068992;1068993;19416862;19423870;1068992;1068933;1825504;2723650;19426373;1573254
17;4;513000;513000;2642;0;1;1;1;0;1;0;0.0051500974658869395;3.832358674463938e-05;;3192582;3192582;20488577;20488577;3192582;476730;476730;57188318;57188318;476730
18;3;513000;513000;20279;0;1;2;-1;0;1;3;0.03953021442495127;3.832358674463938e-05;;5166285;5166285;23684217;23684217;5166285;27624971;27624971;29560213;29560213;27624971
19;2;513000;513000;25673;0;1;3;1;0;1;2;0.050044834307992205;3.832358674463938e-05;;28593486;28593486;28853560;28853560;28593486;6137415;6137415;23419664;23419664;6137415
20;1;513000;513000;1153;0;1;0;-1;0;1;1;0.002247563352826511;3.832358674463938e-05;;208546;208546;57450104;57450104;208546;2925337;2925337;20491193;20491193;2925337
;;513000;;;;;21;;;;21;0.8891598440545809;0.007051539961013648;0.8962113840155945
;;;;;;;0.0;;;;;
