ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2283;0;18;0;0;0;18;0;0.08153571428571428;0.0007021428571428571;;412046;412082;6232;25428;412074;411955;412934;5231;287814;412438
2;19;28000;28000;1113;0;18;0;0;0;18;0;0.03975;0.0007021428571428571;;201331;201338;421191;440283;201332;201243;201283;63029;478426;201264
3;18;28000;28000;295;0;18;0;0;0;18;0;0.010535714285714285;0.0007021428571428571;;53966;53966;625426;643832;53966;53871;54853;5231;635330;54317
4;17;84000;84000;671;0;6;0;0;0;6;0;0.007988095238095239;0.00023404761904761908;;121777;121778;689718;700017;121777;121586;121723;690904;3627868;121653
5;16;84000;84000;59;0;6;0;0;0;6;0;0.0007023809523809524;0.00023404761904761908;;11483;11483;814508;824125;11483;11426;11426;815710;3613376;11426
6;15;84000;84000;5338;0;6;0;0;0;6;0;0.06354761904761905;0.00023404761904761908;;962299;962304;829000;837940;962301;962244;962365;830197;2647945;962303
7;14;84000;84000;6237;0;6;0;0;0;6;0;0.07425;0.00023404761904761908;;1124360;1126479;1794297;1800436;1125223;1124184;1124304;1520408;2791663;1124223
8;13;84000;84000;3881;0;6;0;0;0;6;0;0.04620238095238095;0.00023404761904761908;;699924;699928;2921669;2929327;699925;699867;699871;817476;3918932;699867
9;12;84000;84000;304;0;6;0;0;0;6;0;0.003619047619047619;0.00023404761904761908;;55581;55581;3624610;3632267;55581;55524;55524;758889;4621871;55524
10;11;84000;84000;308;0;6;0;0;0;6;0;0.0036666666666666666;0.00023404761904761908;;56312;56312;3683205;3690864;56312;56255;56405;699437;4680436;56345
11;10;168000;168000;1511;0;3;0;0;0;3;0;0.008994047619047619;0.00011702380952380954;;273092;273094;3748054;3750192;273093;272919;273036;3752229;16531020;272996
12;9;168000;168000;20451;0;3;3;0;0;3;3;0.12173214285714286;0.00011702380952380954;;4367145;4367246;4023868;4026709;4367179;4366351;4376321;4028738;12151609;4369790
13;8;168000;168000;6928;0;3;0;0;0;3;0;0.04123809523809524;0.00011702380952380954;;1248747;1248751;8393836;8397279;1248749;1248690;1248693;7064369;10899435;1248691
14;7;168000;168000;6598;0;3;3;1;0;3;2;0.03927380952380952;0.00011702380952380954;;1871449;1871526;9645307;9649453;1871492;1189298;1871255;5872273;9651084;1643890
15;6;168000;168000;7972;0;3;0;-1;0;3;1;0.047452380952380954;0.00011702380952380954;;1436782;1436785;11519478;11524403;1436782;1436730;2119187;3750288;11525820;1664215
16;5;504000;504000;57969;0;1;3;0;0;1;3;0.11501785714285714;3.900793650793651e-05;;15549405;15549405;12958985;12958985;15549405;15558628;15558628;52503292;52503292;15558628
17;4;504000;504000;3147;0;1;0;0;0;1;0;0.006244047619047619;3.900793650793651e-05;;567702;567702;28511392;28511392;567702;567646;567646;51932568;51932568;567646
18;3;504000;504000;43195;0;1;3;0;0;1;3;0.08570436507936507;3.900793650793651e-05;;25170300;25170300;29082096;29082096;25170300;25172349;25172349;26757141;26757141;25172349
19;2;504000;504000;27802;0;1;1;0;0;1;1;0.05516269841269841;3.900793650793651e-05;;5690684;5690684;54255398;54255398;5690684;5690278;5690278;21063785;21063785;5690278
20;1;504000;504000;20393;0;1;2;0;0;1;2;0.04046230158730159;3.900793650793651e-05;;20380240;20380240;59949084;59949084;20380240;8100271;8100271;12960436;12960436;8100271
;;504000;;;;;15;;;;15;0.8930793650793649;0.004524920634920638;0.8976042857142855
;;;;;;;0.0;;;;;
