ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;283;0;16;0;0;0;16;0;0.010107142857142858;0.0007021428571428571;;51802;51837;9728;25428;51831;51712;51887;20683;1984069;51795
2;19;28000;28000;1881;0;16;0;0;0;16;0;0.06717857142857143;0.0007021428571428571;;339693;339700;64443;80041;339694;339525;339644;75382;1642132;339617
3;18;28000;28000;1532;0;16;0;0;0;16;0;0.054714285714285715;0.0007021428571428571;;276766;276768;407040;421952;276766;276673;276829;417975;1744802;276761
4;17;28000;28000;3173;0;16;0;0;0;16;0;0.11332142857142857;0.0007021428571428571;;572375;572495;686703;700935;572402;572279;573260;9701;1449303;572558
5;16;28000;28000;140;0;16;0;0;0;16;0;0.005;0.0007021428571428571;;26069;28529;1260436;1275647;27680;25974;26956;9687;2006532;26237
6;15;28000;28000;3989;0;16;0;0;0;16;0;0.1424642857142857;0.0007021428571428571;;719372;719375;1291042;1303935;719372;719277;720257;9687;1312568;719542
7;14;28000;28000;35;0;16;0;0;0;16;0;0.00125;0.0007021428571428571;;7165;7165;2013311;2025525;7165;7070;9845;9705;2024778;7448
8;13;112000;112000;2227;0;4;0;0;0;4;0;0.01988392857142857;0.00017553571428571428;;401969;401971;2032201;2034907;401969;401913;401915;2034838;7431944;401913
9;12;112000;112000;630;0;4;0;0;0;4;0;0.005625;0.00017553571428571428;;114399;114400;2437386;2439432;114399;114343;114344;2440060;7314546;114343
10;11;112000;112000;6754;0;4;0;-2;0;4;2;0.06030357142857143;0.00017553571428571428;;1217299;1217301;2555020;2556386;1217299;1217247;3241821;2557711;4070095;2229507
11;10;112000;112000;367;0;4;0;0;0;4;0;0.0032767857142857143;0.00017553571428571428;;67054;67055;3775555;3776241;67054;66863;66998;3778263;4017166;66896
12;9;112000;112000;2457;0;4;0;0;0;4;0;0.0219375;0.00017553571428571428;;443382;443383;3845844;3845929;443382;443325;443444;3552586;4087319;443412
13;8;112000;112000;4551;0;4;4;2;0;4;2;0.04063392857142857;0.00017553571428571428;;2844276;2844486;4291787;4292549;2844336;820465;2844830;2728814;4534052;1832620
14;7;112000;112000;3830;0;4;0;0;0;4;0;0.03419642857142857;0.00017553571428571428;;690744;690747;7138830;7140110;690744;690688;692303;2034839;7380436;691092
15;6;448000;448000;47174;0;1;3;0;0;1;3;0.10529910714285715;4.388392857142857e-05;;20378610;20378610;7832128;7832128;20378610;14580932;14580932;48170192;48170192;14580932
16;5;448000;448000;27687;0;1;1;-1;0;1;2;0.06180133928571428;4.388392857142857e-05;;7011500;7011500;28213684;28213684;7011500;14848332;14848332;33318838;33318838;14848332
17;4;448000;448000;1594;0;1;1;1;0;1;0;0.003558035714285714;4.388392857142857e-05;;2311174;2311174;35228130;35228130;2311174;287982;287982;33027834;33027834;287982
18;3;448000;448000;25197;0;1;1;-1;0;1;2;0.05624330357142857;4.388392857142857e-05;;12373044;12373044;37542250;37542250;12373044;14400568;14400568;18624244;18624244;14400568
19;2;448000;448000;24704;0;1;2;1;0;1;1;0.055142857142857146;4.388392857142857e-05;;8497319;8497319;49918240;49918240;8497319;6474370;6474370;12146852;12146852;6474370
20;1;448000;448000;12673;0;1;1;0;0;1;1;0.02828794642857143;4.388392857142857e-05;;10117143;10117143;58418505;58418505;10117143;4307768;4307768;7836062;7836062;4307768
;;448000;;;;;13;;;;13;0.8902254464285715;0.00640705357142857;0.8966325
;;;;;;;0.0;;;;;
