ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;281;0;40;0;0;0;40;0;0.016529411764705883;0.0011564705882352942;;51445;51480;7980;25428;51474;51393;52337;7299;769743;51857
2;19;17000;17000;689;0;40;0;0;0;40;0;0.04052941176470588;0.0011564705882352942;;125018;125026;62338;79684;125018;124833;124969;62441;678523;124927
3;18;17000;17000;91;0;40;0;0;0;40;0;0.005352941176470588;0.0011564705882352942;;17246;17246;190261;206920;17246;17189;17189;190359;658379;17189
4;17;17000;17000;2575;0;40;0;0;0;40;0;0.1514705882352941;0.0011564705882352942;;464614;464616;210405;226385;464614;464556;464678;136005;338894;464599
5;16;17000;17000;689;0;40;0;0;0;40;0;0.04052941176470588;0.0011564705882352942;;125023;125026;677918;693218;125023;124795;125777;7299;683229;125330
6;15;85000;85000;3539;0;8;0;0;0;8;0;0.04163529411764706;0.00023129411764705881;;638368;638370;810311;820741;638368;638310;638314;810894;1192645;638311
7;14;85000;85000;305;0;8;0;0;0;8;0;0.003588235294117647;0.00023129411764705881;;55768;55768;1451802;1462234;55768;55711;55711;1120625;1452656;55711
8;13;85000;85000;1205;0;8;0;0;0;8;0;0.014176470588235294;0.00023129411764705881;;217894;217897;1510692;1521128;217894;217838;217959;899496;1511543;217867
9;12;85000;85000;470;0;8;0;0;0;8;0;0.0055294117647058825;0.00023129411764705881;;85600;85603;1731712;1742148;85600;85410;85546;810912;1732561;85510
10;11;340000;340000;31335;0;2;4;-2;0;2;6;0.09216176470588236;5.7823529411764704e-05;;7257204;7257471;1827859;1830875;7257337;9077346;9077539;8246870;28470373;9077442
11;10;340000;340000;28355;0;2;6;1;0;2;5;0.08339705882352941;5.7823529411764704e-05;;8540059;8540242;9087996;9091446;8540150;6720255;7525978;17327634;20941653;7123116
12;9;340000;340000;5203;0;2;2;1;0;2;1;0.015302941176470589;5.7823529411764704e-05;;1744269;1744278;17630904;17634872;1744273;937955;1744103;20000956;24051307;1341029
13;8;340000;340000;38375;0;2;6;-1;0;2;7;0.11286764705882353;5.7823529411764704e-05;;9330910;9330920;19377839;19382518;9330915;10345162;11151736;8846478;25798835;10748449
14;7;340000;340000;2710;0;2;0;0;0;2;0;0.007970588235294118;5.7823529411764704e-05;;489026;489027;28711425;28716795;489026;488969;488971;8354767;36147419;488970
15;6;340000;340000;24593;0;2;4;0;0;2;4;0.07233235294117647;5.7823529411764704e-05;;7056838;7056938;29203117;29209189;7056888;6042588;6042879;2309146;36639814;6042733
16;5;340000;340000;2641;0;2;2;1;0;2;1;0.007767647058823529;5.7823529411764704e-05;;1282725;1282734;36262721;36269394;1282729;476442;1282172;1829962;42685825;879307
17;4;680000;680000;18767;0;1;1;0;0;1;1;0.027598529411764706;2.8911764705882352e-05;;4187320;4187320;37548124;37548124;4187320;4187139;4187139;65256989;65256989;4187139
18;3;680000;680000;20544;0;1;2;-1;0;1;3;0.030211764705882355;2.8911764705882352e-05;;6327206;6327206;41738502;41738502;6327206;7146713;7146713;58107534;58107534;7146713
19;2;680000;680000;47785;0;1;4;0;0;1;4;0.07027205882352941;2.8911764705882352e-05;;11831865;11831865;48068766;48068766;11831865;12846623;12846623;45257777;45257777;12846623
20;1;680000;680000;33819;0;1;3;1;0;1;2;0.04973382352941177;2.8911764705882352e-05;;45259313;45259313;59903689;59903689;45259313;7703989;7703989;37550654;37550654;7703989
;;680000;;;;;34;;;;34;0.8889573529411765;0.007227941176470588;0.8961852941176471
;;;;;;;0.0;;;;;
