ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3679;0;20;0;0;0;20;0;0.13625925925925925;0.0007281481481481481;;663441;663476;11484;25428;663470;663469;664329;12405;2062947;663885
2;19;27000;27000;67;0;20;0;0;0;20;0;0.0024814814814814816;0.0007281481481481481;;12923;12928;677835;691678;12923;12833;13098;679540;2700436;12889
3;18;27000;27000;5662;0;20;0;0;0;20;0;0.2097037037037037;0.0007281481481481481;;1020744;1020748;693661;706820;1020744;1020570;1020693;695359;1676990;1020663
4;17;27000;27000;574;0;20;0;0;0;20;0;0.02125925925925926;0.0007281481481481481;;104318;104320;1717306;1729783;104318;104127;106797;900436;1884597;104476
5;16;27000;27000;2487;0;20;0;0;0;20;0;0.09211111111111112;0.0007281481481481481;;448770;448772;1824521;1836319;448770;448712;448832;451155;1991836;448722
6;15;27000;27000;344;0;20;0;0;0;20;0;0.01274074074074074;0.0007281481481481481;;62789;62923;2276190;2287307;62811;62732;62872;385473;2443525;62796
7;14;27000;27000;515;0;20;0;0;0;20;0;0.019074074074074073;0.0007281481481481481;;93559;95922;2340436;2353031;95212;93502;93638;288888;2509211;93564
8;13;27000;27000;594;0;20;0;0;0;20;0;0.022;0.0007281481481481481;;107921;107924;2438434;2449490;107921;107693;107867;178071;2605822;107840
9;12;27000;27000;895;0;20;0;0;0;20;0;0.03314814814814815;0.0007281481481481481;;162100;162103;2549253;2560312;162100;162006;162854;12411;2564713;162380
10;11;135000;135000;5074;0;4;0;0;0;4;0;0.03758518518518519;0.00014562962962962964;;914786;914789;2722680;2725329;914787;914728;914732;2729404;13569045;914730
11;10;135000;135000;8069;0;4;4;0;0;4;4;0.05977037037037037;0.00014562962962962964;;4168742;4169004;3640135;3643481;4168810;4170127;4170357;3647549;9395495;4170231
12;9;135000;135000;371;0;4;0;0;0;4;0;0.002748148148148148;0.00014562962962962964;;67651;67651;7811805;7815590;67651;67594;67729;7821122;9324364;67660
13;8;135000;135000;3207;0;4;0;0;0;4;0;0.023755555555555554;0.00014562962962962964;;578612;578614;7882124;7886591;578612;578438;578559;7892113;8742503;578497
14;7;135000;135000;1244;0;4;0;0;0;4;0;0.009214814814814815;0.00014562962962962964;;224916;224917;8463402;8468552;224916;224860;224861;8474068;8514240;224860
15;6;135000;135000;6812;0;4;4;0;0;4;4;0.05045925925925926;0.00014562962962962964;;3942343;3942563;8690985;8696834;3942415;3943775;3944125;4563086;8702884;3943881
16;5;135000;135000;6673;0;4;0;0;0;4;0;0.04942962962962963;0.00014562962962962964;;1202731;1202734;12636214;12642591;1202732;1202673;1202793;3357551;12650159;1202732
17;4;135000;135000;3483;0;4;0;0;0;4;0;0.0258;0.00014562962962962964;;628286;628289;13841611;13848691;628287;628114;628233;2726695;13856256;628172
18;3;540000;540000;5478;0;1;1;1;0;1;0;0.010144444444444444;3.640740740740741e-05;;3702114;3702114;14472565;14472565;3702114;987459;987459;46681790;46681790;987459
19;2;540000;540000;17063;0;1;1;-2;0;1;3;0.031598148148148146;3.640740740740741e-05;;5788400;5788400;18177793;18177793;5788400;22993448;22993448;23685152;23685152;22993448
20;1;540000;540000;20929;0;1;3;1;0;1;2;0.03875740740740741;3.640740740740741e-05;;23679062;23679062;23969307;23969307;23679062;9202267;9202267;14479695;14479695;9202267
;;540000;;;;;13;;;;13;0.8880407407407405;0.007827592592592589;0.895868333333333
;;;;;;;0.0;;;;;
