ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1462;0;30;0;0;0;30;0;0.0731;0.0009830000000000001;;264148;264182;7106;25428;264176;264058;265036;6225;214755;264538
2;19;20000;20000;55;0;30;0;0;0;30;0;0.00275;0.0009830000000000001;;10764;10769;274166;292385;10764;10674;12706;180436;449466;11052
3;18;20000;20000;577;0;30;0;0;0;30;0;0.02885;0.0009830000000000001;;104862;104864;287835;305368;104862;104633;104807;74276;355438;104765
4;17;20000;20000;352;0;30;0;0;0;30;0;0.0176;0.0009830000000000001;;64217;64217;395597;412447;64217;64122;65104;6225;407918;64580
5;16;100000;100000;3342;0;6;0;-3;0;6;3;0.03342;0.0001966;;602788;602909;471587;478883;602808;602730;1065625;3004193;6214014;834153
6;15;100000;100000;2438;0;6;0;0;0;6;0;0.02438;0.0001966;;439949;442616;1077433;1084178;440872;439891;440010;4072957;5770999;439948
7;14;100000;100000;6710;0;6;0;0;0;6;0;0.0671;0.0001966;;1209494;1209498;1520566;1526513;1209495;1209321;1209439;4516104;4558440;1209379
8;13;100000;100000;2682;0;6;0;0;0;6;0;0.02682;0.0001966;;483875;483877;2733129;2738680;483875;483935;483938;4069292;5735633;483936
9;12;100000;100000;3623;0;6;6;3;0;6;3;0.03623;0.0001966;;1116637;1116757;3220073;3225624;1116660;653441;1116306;2950524;6222692;884821
10;11;100000;100000;6642;0;6;0;-3;0;6;3;0.06642;0.0001966;;1197136;1197141;4339790;4345352;1197137;1197197;1659934;1750863;6879259;1428561
11;10;100000;100000;4703;0;6;0;0;0;6;0;0.04703;0.0001966;;848010;848013;5539998;5545559;848010;847953;848311;900436;8542300;848052
12;9;100000;100000;2310;0;6;0;0;0;6;0;0.0231;0.0001966;;416912;416914;6391079;6396640;416912;416856;416858;480687;9393377;416856
13;8;200000;200000;9354;0;3;3;2;0;3;1;0.04677;9.83e-05;;2148804;2148871;6813013;6816638;2148826;1685604;2148433;6819871;19322355;1839881
14;7;200000;200000;35881;0;3;6;0;0;3;6;0.179405;9.83e-05;;7389247;7389386;8964718;8968977;7389311;7388794;7400791;8971892;11918548;7396755
15;6;200000;200000;17658;0;3;6;3;0;3;3;0.08829;9.83e-05;;10455267;10455398;16356938;16361812;10455312;3644216;3656105;8265706;16364272;3648192
16;5;200000;200000;5463;0;3;0;-2;0;3;2;0.027315;9.83e-05;;984911;984930;26814722;26820166;984922;984754;1447663;6815133;20023522;1293330
17;4;600000;600000;3470;0;1;0;0;0;1;0;0.005783333333333333;3.276666666666667e-05;;625842;625842;27802038;27802038;625842;625903;625903;67440140;67440140;625903
18;3;600000;600000;264;0;1;0;0;0;1;0;0.00044;3.276666666666667e-05;;48525;48525;28430938;28430938;48525;48333;48333;67388673;67388673;48333
19;2;600000;600000;47790;0;1;4;1;0;1;3;0.07965;3.276666666666667e-05;;37805268;37805268;28482521;28482521;37805268;37346933;37346933;30038606;30038606;37346933
20;1;600000;600000;9802;0;1;0;-1;0;1;1;0.016336666666666666;3.276666666666667e-05;;1766409;1766409;66290847;66290847;1766409;2229075;2229075;27806397;27806397;2229075
;;600000;;;;;25;;;;25;0.89079;0.006029066666666665;0.8968190666666667
;;;;;;;0.0;;;;;
