ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;77;0;60;0;0;0;60;0;0.0051333333333333335;0.0013106666666666668;;14725;14760;7106;25428;14754;14635;15617;6225;684037;15110
2;19;15000;15000;2525;0;60;0;0;0;60;0;0.16833333333333333;0.0013106666666666668;;455616;455623;24746;42964;455616;455527;455684;24649;226178;455565
3;18;15000;15000;473;0;60;0;0;0;60;0;0.03153333333333333;0.0013106666666666668;;86144;86147;483267;500798;86144;85954;86091;117523;594387;86040
4;17;15000;15000;593;0;60;0;0;0;60;0;0.03953333333333333;0.0013106666666666668;;107601;107601;572311;589160;107601;107506;108488;6225;577208;107970
5;16;75000;75000;987;0;12;0;0;0;12;0;0.01316;0.0002621333333333334;;178659;178661;687166;698980;178659;178602;178605;687448;1887249;178603
6;15;75000;75000;464;0;12;0;0;0;12;0;0.006186666666666667;0.0002621333333333334;;84512;84515;868894;880026;84512;84445;84459;869170;1800348;84454
7;14;75000;75000;2646;0;12;0;0;0;12;0;0.03528;0.0002621333333333334;;477398;477517;956475;966924;477426;477341;477344;956768;1320545;477341
8;13;75000;75000;3421;0;12;0;0;0;12;0;0.04561333333333333;0.0002621333333333334;;617017;617138;1436938;1446822;617104;617078;617081;687475;1437501;617078
9;12;300000;300000;11603;0;3;3;-1;0;3;4;0.038676666666666665;6.553333333333335e-05;;2773955;2774053;2064165;2066225;2773990;2773582;4830698;2065154;26239305;3459302
10;11;300000;300000;4799;0;3;3;0;0;3;3;0.015996666666666666;6.553333333333335e-05;;1548520;1548602;4841419;4842888;1548549;865225;3605521;4842098;25370713;2006304
11;10;300000;300000;19898;0;3;3;-1;0;3;4;0.06632666666666667;6.553333333333335e-05;;4268103;4268175;6393248;6394100;4268129;4267407;4950160;6393628;20417184;4495100
12;9;300000;300000;13325;0;3;6;1;0;3;5;0.04441666666666667;6.553333333333335e-05;;5140425;5140586;10664660;10664885;5140479;3083795;5140533;5328946;17330021;3997031
13;8;300000;300000;14291;0;3;6;1;0;3;5;0.04763666666666667;6.553333333333335e-05;;3941357;3941405;15808081;15808420;3941380;3257945;5315023;2068315;15808629;4171226
14;7;900000;900000;8345;0;1;0;-1;0;1;1;0.009272222222222222;2.1844444444444446e-05;;1504035;1504035;19752096;19752096;1504035;2186412;2186412;117822557;117822557;2186412
15;6;900000;900000;19829;0;1;2;0;0;1;2;0.022032222222222224;2.1844444444444446e-05;;4938252;4938252;21259021;21259021;4938252;4938090;4938090;112881781;112881781;4938090
16;5;900000;900000;45255;0;1;5;1;0;1;4;0.05028333333333333;2.1844444444444446e-05;;12941308;12941308;26200163;26200163;12941308;12266490;12266490;100612605;100612605;12266490
17;4;900000;900000;9913;0;1;1;0;0;1;1;0.011014444444444445;2.1844444444444446e-05;;3843288;3843288;39144361;39144361;3843288;2469147;2469147;98140492;98140492;2469147
18;3;900000;900000;87383;0;1;9;-1;0;1;10;0.09709222222222222;2.1844444444444446e-05;;42331140;42331140;42990539;42990539;42331140;44386166;44386166;53751360;53751360;44386166
19;2;900000;900000;14709;0;1;1;0;0;1;1;0.016343333333333335;2.1844444444444446e-05;;3333395;3333395;85324569;85324569;3333395;3332665;3332665;50415729;50415729;3332665
20;1;900000;900000;113255;0;1;12;1;0;1;11;0.1258388888888889;2.1844444444444446e-05;;50413670;50413670;88660854;88660854;50413670;30659752;30659752;19753011;19753011;30659752
;;900000;;;;;51;;;;51;0.8897033333333333;0.006771777777777783;0.8964751111111111
;;;;;;;0.0;;;;;
