ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;884;0;25;0;0;0;25;0;0.0442;0.0009830000000000001;;160008;160108;9728;25428;160008;160017;160865;9687;1239505;160359
2;19;20000;20000;278;0;25;0;0;0;25;0;0.0139;0.0009830000000000001;;50901;51041;172615;188345;51025;50849;51189;173358;1334395;50888
3;18;20000;20000;2367;0;25;0;0;0;25;0;0.11835;0.0009830000000000001;;427180;427182;226554;241465;427180;427122;427243;227291;904315;427148
4;17;20000;20000;814;0;25;0;0;0;25;0;0.0407;0.0009830000000000001;;147514;147516;656632;670863;147514;147324;147461;590403;753900;147420
5;16;20000;20000;2092;0;25;0;0;0;25;0;0.1046;0.0009830000000000001;;377676;377678;807044;820596;377676;377620;377739;209831;889375;377645
6;15;20000;20000;636;0;25;0;0;0;25;0;0.0318;0.0009830000000000001;;115469;115471;1187619;1200490;115469;115279;115416;91467;1270089;115367
7;14;20000;20000;429;0;25;0;0;0;25;0;0.02145;0.0009830000000000001;;78089;78089;1305988;1318177;78089;77994;78976;9701;1313950;78552
8;13;100000;100000;3272;0;5;0;-3;0;5;3;0.03272;0.0001966;;590307;590312;1393003;1398483;590308;590252;1978131;1394791;6975292;1422929
9;12;100000;100000;10027;0;5;5;3;0;5;2;0.10027;0.0001966;;3194145;3194346;1986544;1991344;3194192;1806866;3194725;1988349;5165796;2361988
10;11;100000;100000;3178;0;5;0;-3;0;5;3;0.03178;0.0001966;;573276;573395;5183936;5188244;573300;573221;1961340;3195985;5186528;1405985
11;10;100000;100000;8643;0;5;5;3;0;5;2;0.08643;0.0001966;;2945018;2945211;5760436;5764193;2945120;1557494;2948158;1635185;5760436;2113681
12;9;100000;100000;1312;0;5;0;0;0;5;0;0.01312;0.0001966;;237155;237157;8708688;8711795;237155;237100;237218;1394681;8711907;237170
13;8;500000;500000;19651;0;1;1;0;0;1;1;0.039302;3.932e-05;;4927888;4927888;8951505;8951505;4927888;4928219;4928219;62971342;62971342;4928219
14;7;500000;500000;18964;0;1;2;0;0;1;2;0.037928;3.932e-05;;13752484;13752484;13882227;13882227;13752484;13755580;13755580;49212852;49212852;13755580
15;6;500000;500000;9957;0;1;1;0;0;1;1;0.019914;3.932e-05;;3181669;3181669;27637545;27637545;3181669;3182113;3182113;46027829;46027829;3182113
16;5;500000;500000;1469;0;1;0;0;0;1;0;0.002938;3.932e-05;;265411;265411;30822048;30822048;265411;265355;265355;45759564;45759564;265355
17;4;500000;500000;32008;0;1;3;0;0;1;3;0.064016;3.932e-05;;17489183;17489183;31090293;31090293;17489183;17492937;17492937;28263717;28263717;17492937
18;3;500000;500000;21716;0;1;1;-1;0;1;2;0.043432;3.932e-05;;5299206;5299206;48582310;48582310;5299206;14251936;14251936;14008871;14008871;14251936
19;2;500000;500000;17378;0;1;2;1;0;1;1;0.034756;3.932e-05;;13467175;13467175;53884350;53884350;13467175;4518775;4518775;9487186;9487186;4518775
20;1;500000;500000;2928;0;1;0;0;0;1;0;0.005856;3.932e-05;;528280;528280;67354359;67354359;528280;528223;528223;8956053;8956053;528223
;;500000;;;;;20;;;;20;0.8874619999999999;0.008178560000000007;0.8956405599999999
;;;;;;;0.0;;;;;
