ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;627;0;32;0;0;0;32;0;0.03135;0.0009830000000000001;;113716;115048;7106;26279;113782;113664;114608;6239;631107;113947
2;19;20000;20000;576;0;32;0;0;0;32;0;0.0288;0.0009830000000000001;;104670;104676;123735;143523;104670;104581;105428;6225;621535;104801
3;18;20000;20000;1668;0;32;0;0;0;32;0;0.0834;0.0009830000000000001;;301245;301365;231307;251092;301253;301152;302130;6225;430080;301472
4;17;20000;20000;1034;0;32;0;0;0;32;0;0.0517;0.0009830000000000001;;187125;188308;535449;555355;187335;187031;188009;6225;538998;187287
5;16;40000;40000;936;0;16;0;0;0;16;0;0.0234;0.0004915000000000001;;169345;169480;728850;745396;169400;169288;169425;728916;830178;169352
6;15;40000;40000;12;0;16;0;0;0;16;0;0.0003;0.0004915000000000001;;3017;6168;900436;917943;3740;2960;4213;808149;900436;3528
7;14;40000;40000;402;0;16;0;0;0;16;0;0.01005;0.0004915000000000001;;73227;73227;907445;924028;73227;73170;73170;731863;907785;73170
8;13;80000;80000;682;0;8;0;0;0;8;0;0.008525;0.00024575000000000004;;123765;123768;985940;1000323;123765;123575;123711;986748;1804795;123675
9;12;80000;80000;4430;0;8;0;0;0;8;0;0.055375;0.00024575000000000004;;798744;798749;1112958;1127347;798744;798688;798809;989963;1572312;798732
10;11;160000;160000;28218;0;4;8;2;0;4;6;0.1763625;0.00012287500000000002;;6792341;6792582;1918358;1929351;6792415;6066871;6792262;4528703;6183104;6429610
11;10;160000;160000;10416;0;4;0;-4;0;4;4;0.0651;0.00012287500000000002;;1876925;1876929;8714064;8725062;1876926;2602203;2863428;1923600;12978731;2732832
12;9;320000;320000;17019;0;2;2;0;0;2;2;0.053184375;6.143750000000001e-05;;3791645;3791688;10597112;10605355;3791666;3791470;3791489;10607548;31175763;3791479
13;8;320000;320000;9224;0;2;1;0;0;2;1;0.028825;6.143750000000001e-05;;3576288;3577485;14391578;14400436;3576886;3579415;3580946;14400436;27592075;3580180
14;7;320000;320000;4020;0;2;2;1;0;2;1;0.0125625;6.143750000000001e-05;;1450259;1450305;17971841;17980203;1450282;724891;1450100;17983381;26864330;1087495
15;6;320000;320000;6560;0;2;0;-1;0;2;1;0.0205;6.143750000000001e-05;;1182499;1182501;19424924;19433941;1182500;1182443;1907686;19437013;24953790;1545064
16;5;320000;320000;12968;0;2;2;1;0;2;1;0.040525;6.143750000000001e-05;;3320145;3320186;20610201;20619921;3320165;2336595;3320263;20622986;22614341;2828429
17;4;320000;320000;36567;0;2;6;0;0;2;6;0.114271875;6.143750000000001e-05;;18632171;18635134;23933165;23940436;18633652;9956220;10211540;12399947;23946781;10083880
18;3;320000;320000;5954;0;2;2;1;0;2;1;0.01860625;6.143750000000001e-05;;2988494;2988573;42568002;42578939;2988533;1073257;1798561;10598532;33906424;1435909
19;2;640000;640000;5812;0;1;0;-1;0;1;1;0.00908125;3.0718750000000005e-05;;1047625;1047625;45559129;45559129;1047625;1772897;1772897;53952618;53952618;1772897
20;1;640000;640000;37078;0;1;3;1;0;1;2;0.057934375;3.0718750000000005e-05;;9113557;9113557;46609924;46609924;9113557;8387966;8387966;45561406;45561406;8387966
;;640000;;;;;26;;;;26;0.8898531250000001;0.00663525;0.8964883750000001
;;;;;;;0.0;;;;;
