ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;511;0;16;0;0;0;16;0;0.026894736842105263;0.0010347368421052632;;92840;92875;11484;25428;92869;92788;92925;123846;1832953;92833
2;19;19000;19000;151;0;16;0;0;0;16;0;0.007947368421052632;0.0010347368421052632;;28036;28041;107238;121079;28036;27984;28120;219740;1802675;28006
3;18;19000;19000;3331;0;16;0;0;0;16;0;0.1753157894736842;0.0010347368421052632;;600932;600936;138177;151334;600932;600760;600880;250673;1199510;600824
4;17;19000;19000;453;0;16;0;0;0;16;0;0.023842105263157894;0.0010347368421052632;;82407;82407;742006;754484;82407;82350;82486;577306;1276415;82372
5;16;19000;19000;3069;0;16;0;0;0;16;0;0.16152631578947368;0.0010347368421052632;;553658;553661;827312;839110;553658;553566;553721;20791;1361720;553609
6;15;19000;19000;18;0;16;0;0;0;16;0;0.0009473684210526315;0.0010347368421052632;;4105;4105;1383869;1394987;4105;4010;4992;12419;1911233;4267
7;14;19000;19000;1808;0;16;0;0;0;16;0;0.09515789473684211;0.0010347368421052632;;326557;326559;1390872;1401311;326557;326347;327323;12419;1597863;326657
8;13;19000;19000;452;0;16;0;0;0;16;0;0.023789473684210527;0.0010347368421052632;;82353;82355;1720326;1730084;82353;82163;83107;12429;1842256;82439
9;12;19000;19000;593;0;16;0;0;0;16;0;0.031210526315789473;0.0010347368421052632;;107601;107601;1805578;1814656;107601;107506;108488;12429;1816995;107782
10;11;76000;76000;587;0;4;0;0;0;4;0;0.007723684210526316;0.0002586842105263158;;106664;106665;1923968;1924476;106664;106473;106609;1927318;9032703;106540
11;10;76000;76000;3075;0;4;0;-2;0;4;2;0.040460526315789475;0.0002586842105263158;;554730;554732;2033807;2034162;554730;554673;2472792;2037346;6556687;1513687
12;9;76000;76000;1870;0;4;0;0;0;4;0;0.024605263157894738;0.0002586842105263158;;337710;337711;2591205;2592258;337710;337654;337656;2595419;6215630;337654
13;8;76000;76000;2411;0;4;0;0;0;4;0;0.031723684210526314;0.0002586842105263158;;435102;435104;2931582;2933334;435102;435046;435047;2936471;5777162;435046
14;7;76000;76000;7522;0;4;4;0;0;4;4;0.09897368421052631;0.0002586842105263158;;3272077;3272321;3369351;3371802;3272146;3273630;3273984;2500037;3375131;3273746
15;6;76000;76000;3156;0;4;4;2;0;4;2;0.04152631578947368;0.0002586842105263158;;2485734;2485918;6644338;6647274;2485782;569259;2487235;1927373;6652184;1528238
16;5;304000;304000;10778;0;1;1;0;0;1;1;0.03545394736842105;6.467105263157895e-05;;3858218;3858218;9132922;9132922;3858218;3859529;3859529;23263320;23263320;3859529
17;4;304000;304000;5600;0;1;1;0;0;1;1;0.018421052631578946;6.467105263157895e-05;;10145616;10145616;12994142;12994142;10145616;10152148;10152148;13108094;13108094;10152148
18;3;304000;304000;1306;0;1;0;0;0;1;0;0.004296052631578947;6.467105263157895e-05;;236085;236085;23142760;23142760;236085;236030;236030;12868986;12868986;236030
19;2;304000;304000;9908;0;1;1;0;0;1;1;0.032592105263157894;6.467105263157895e-05;;3701491;3701491;23381847;23381847;3701491;3703071;3703071;9162837;9162837;3703071
20;1;304000;304000;107;0;1;0;0;0;1;0;0.0003519736842105263;6.467105263157895e-05;;20119;20119;27086340;27086340;20119;20062;20062;9139697;9139697;20062
;;304000;;;;;11;;;;11;0.8827598684210524;0.011188092105263156;0.8939479605263155
;;;;;;;0.0;;;;;
