ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;6568;0;32;0;0;0;32;0;0.24325925925925926;0.0007281481481481481;;1183824;1183858;6232;25428;1183850;1183732;1184709;5231;709098;1184100
2;19;27000;27000;3203;0;32;0;0;0;32;0;0.11862962962962963;0.0007281481481481481;;577758;577767;1192967;1212371;577758;577668;578649;5231;1317148;577979
3;18;27000;27000;551;0;32;0;0;0;32;0;0.02040740740740741;0.0007281481481481481;;100170;100172;1773635;1793030;100170;99941;100923;5231;1783987;100344
4;17;54000;54000;1780;0;16;0;0;0;16;0;0.032962962962962965;0.00036407407407407406;;321508;321510;1878888;1896099;321508;321450;321455;1878613;2606482;321451
5;16;54000;54000;3913;0;16;0;0;0;16;0;0.07246296296296297;0.00036407407407407406;;705686;705690;2203407;2220621;705687;705630;705634;1883717;2203352;705630
6;15;108000;108000;5079;0;8;0;0;0;8;0;0.04702777777777778;0.00018203703703703703;;915685;915690;2916754;2929321;915686;915629;915634;2916905;3762247;915630
7;14;108000;108000;2012;0;8;0;0;0;8;0;0.018629629629629628;0.00018203703703703703;;363277;363279;3835563;3848136;363277;363219;363224;3385094;3835919;363221
8;13;108000;108000;36;0;8;0;0;0;8;0;0.0003333333333333333;0.00018203703703703703;;7352;7352;4201962;4214537;7352;7295;7295;3374626;4202336;7295
9;12;108000;108000;2501;0;8;0;0;0;8;0;0.023157407407407408;0.00018203703703703703;;451303;451305;4212438;4225015;451303;451247;451249;2920203;4212809;451247
10;11;216000;216000;4107;0;4;4;4;0;4;0;0.01901388888888889;9.101851851851852e-05;;2617168;2617287;4669875;4679445;2617201;740549;740552;7607488;7856346;740550
11;10;216000;216000;5845;0;4;0;-2;0;4;2;0.027060185185185184;9.101851851851852e-05;;1053690;1053693;7290401;7299969;1053691;1053634;2930583;4674642;8600317;1991988
12;9;432000;432000;24441;0;2;4;-1;0;2;5;0.05657638888888889;4.550925925925926e-05;;9191526;9191589;8349984;8357012;9191557;9190882;12825654;8358347;33896903;11008268
13;8;432000;432000;5593;0;2;0;0;0;2;0;0.012946759259259259;4.550925925925926e-05;;1008321;1008322;17544351;17552017;1008321;1008264;1008266;17552759;32885783;1008265
14;7;432000;432000;7232;0;2;4;1;0;2;3;0.01674074074074074;4.550925925925926e-05;;7846630;7846767;18555450;18563818;7846698;4215036;7846436;18564552;28667893;6030736
15;6;432000;432000;9306;0;2;0;0;0;2;0;0.021541666666666667;4.550925925925926e-05;;1677124;1677125;26404995;26413927;1677124;1677069;1677069;26414519;26987970;1677069
16;5;432000;432000;30326;0;2;4;-1;0;2;5;0.07019907407407408;4.550925925925926e-05;;10251422;10251490;28084898;28094530;10251456;10250921;13882662;13102454;28095099;12066791
17;4;432000;432000;10195;0;2;2;-1;0;2;3;0.023599537037037037;4.550925925925926e-05;;10184260;10184462;38339098;38349500;10184361;4748818;8383366;8350782;38349555;6566092
18;3;864000;864000;41464;0;1;4;0;0;1;4;0.047990740740740744;2.275462962962963e-05;;18800935;18800935;48526226;48526226;18800935;18800085;18800085;56605192;56605192;18800085
19;2;864000;864000;6859;0;1;1;1;0;1;0;0.007938657407407408;2.275462962962963e-05;;4148197;4148197;67330275;67330275;4148197;1236264;1236264;55365738;55365738;1236264
20;1;864000;864000;11368;0;1;1;-1;0;1;2;0.013157407407407408;2.275462962962963e-05;;3924854;3924854;71481586;71481586;3924854;6836218;6836218;48526330;48526330;6836218
;;864000;;;;;24;;;;24;0.8936354166666668;0.004164097222222221;0.897799513888889
;;;;;;;0.0;;;;;
