ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;51;0;32;0;0;0;32;0;0.003;0.0011564705882352942;;10033;10068;7106;25428;10062;9943;10925;6239;844413;10194
2;19;17000;17000;1280;0;32;0;0;0;32;0;0.07529411764705882;0.0011564705882352942;;231387;231394;20051;38770;231387;231299;232278;6255;610122;231570
3;18;17000;17000;1406;0;32;0;0;0;32;0;0.08270588235294117;0.0011564705882352942;;254070;254073;254341;273056;254070;254014;254955;6245;590798;254263
4;17;17000;17000;1786;0;32;0;0;0;32;0;0.10505882352941176;0.0011564705882352942;;322596;322598;511308;530026;322596;322385;323364;6237;513643;322683
5;16;34000;34000;71;0;16;0;0;0;16;0;0.0020882352941176473;0.0005782352941176471;;13642;13642;838966;855523;13642;13585;13585;838897;1246369;13585
6;15;34000;34000;2138;0;16;0;0;0;16;0;0.06288235294117647;0.0005782352941176471;;385955;385957;855675;872234;385955;385899;385902;847518;857347;385899
7;14;68000;68000;3383;0;8;0;0;0;8;0;0.04975;0.00028911764705882354;;610282;611090;1252133;1260436;610384;610112;610229;1253216;5225049;610213
8;13;68000;68000;666;0;8;0;0;0;8;0;0.009794117647058823;0.00028911764705882354;;120875;120877;1865596;1874723;120875;120685;120821;1866672;5100992;120768
9;12;68000;68000;4180;0;8;0;0;0;8;0;0.06147058823529412;0.00028911764705882354;;753745;753750;1989651;1998782;753745;753690;753693;1990723;4344043;753691
10;11;68000;68000;24;0;8;0;0;0;8;0;0.00035294117647058826;0.00028911764705882354;;5176;5176;2746575;2755712;5176;5119;5119;2747645;4335690;5119
11;10;68000;68000;847;0;8;0;0;0;8;0;0.012455882352941176;0.00028911764705882354;;153464;153466;2754931;2764070;153464;153408;153411;2755993;4179046;153408
12;9;68000;68000;11522;0;8;8;0;0;8;8;0.16944117647058823;0.00028911764705882354;;2912776;2912892;2911575;2920717;2912800;2912612;2915379;1256717;2912962;2913039
13;8;136000;136000;5561;0;4;4;2;0;4;2;0.04088970588235294;0.00014455882352941177;;2247028;2247080;5828783;5836692;2247045;1002515;2246908;5831899;8074424;1624708
14;7;136000;136000;5481;0;4;0;-2;0;4;2;0.04030147058823529;0.00014455882352941177;;988155;988160;8078697;8087247;988157;988099;2232649;5829756;8082596;1610328
15;6;272000;272000;8463;0;2;2;0;0;2;2;0.031113970588235295;7.227941176470589e-05;;2361829;2361874;9069690;9078920;2361851;1525228;8598329;10603883;11264734;5061778
16;5;272000;272000;1123;0;2;0;-1;0;2;1;0.0041286764705882354;7.227941176470589e-05;;203139;203140;11434510;11444395;203139;203084;6031290;11058628;12132809;3117187
17;4;272000;272000;6371;0;2;4;2;0;2;2;0.02342279411764706;7.227941176470589e-05;;8220372;8220565;11640596;11651180;8220468;1984866;2392924;9070740;18167804;2188895
18;3;544000;544000;17876;0;1;1;-2;0;1;3;0.03286029411764706;3.613970588235294e-05;;4057259;4057259;19864107;19864107;4057259;13973775;13973775;45587086;45587086;13973775
19;2;544000;544000;24237;0;1;4;0;0;1;4;0.04455330882352941;3.613970588235294e-05;;21348038;21348038;23924480;23924480;21348038;21349689;21349689;24234207;24234207;21349689
20;1;544000;544000;19585;0;1;2;1;0;1;1;0.03600183823529412;3.613970588235294e-05;;24240038;24240038;45275632;45275632;24240038;4364932;4364932;19866085;19866085;4364932
;;544000;;;;;25;;;;25;0.8875661764705882;0.008131433823529412;0.8956976102941177
;;;;;;;0.0;;;;;
