ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1605;0;25;0;0;0;25;0;0.06978260869565217;0.0008547826086956522;;289886;289920;12360;25428;289913;289913;290775;13884;1589386;290266
2;19;23000;23000;776;0;25;0;0;0;25;0;0.03373913043478261;0.0008547826086956522;;140676;140682;305157;318123;140676;140490;140864;307585;1729768;140588
3;18;23000;23000;174;0;25;0;0;0;25;0;0.007565217391304348;0.0008547826086956522;;32189;32189;448736;461016;32189;32132;32268;451159;1694682;32164
4;17;23000;23000;333;0;25;0;0;0;25;0;0.014478260869565218;0.0008547826086956522;;60934;60935;483823;495424;60934;60743;60879;486239;1630983;60769
5;16;23000;23000;676;0;25;0;0;0;25;0;0.029391304347826087;0.0008547826086956522;;122544;122544;547655;558576;122544;122487;122624;550067;1505404;122583
6;15;23000;23000;2628;0;25;0;0;0;25;0;0.11426086956521739;0.0008547826086956522;;474267;474271;673099;683339;474267;474094;474214;675504;1028214;474137
7;14;23000;23000;734;0;25;0;0;0;25;0;0.03191304347826087;0.0008547826086956522;;133115;133118;1150266;1159823;133115;133059;133062;598937;1419705;133059
8;13;23000;23000;1323;0;25;0;0;0;25;0;0.05752173913043478;0.0008547826086956522;;239144;239146;1286275;1295155;239144;239089;240016;356779;1555717;239182
9;12;23000;23000;399;0;25;0;0;0;25;0;0.017347826086956522;0.0008547826086956522;;72683;72683;1528318;1536518;72683;72588;72763;281204;1797762;72649
10;11;23000;23000;1459;0;25;0;0;0;25;0;0.06343478260869566;0.0008547826086956522;;263742;263744;1603900;1611420;263742;263532;264509;13890;1610748;264108
11;10;115000;115000;2111;0;5;0;-3;0;5;3;0.018356521739130435;0.00017095652173913046;;381093;381095;1874069;1877381;381094;381037;2254311;1877111;3909941;1504877
12;9;115000;115000;2643;0;5;0;0;0;5;0;0.022982608695652173;0.00017095652173913046;;476971;476974;2258567;2261198;476971;476797;476917;2261622;3430346;476845
13;8;115000;115000;8578;0;5;5;3;0;5;2;0.07459130434782608;0.00017095652173913046;;3416698;3417021;2738958;2740894;3416775;1545914;3418931;1876962;2742292;2295077
14;7;575000;575000;39521;0;1;3;0;0;1;3;0.06873217391304348;3.419130434782609e-05;;12731541;12731541;6160637;6160637;12731541;12737461;12737461;68643785;68643785;12737461
15;6;575000;575000;40752;0;1;3;-1;0;1;4;0.07087304347826087;3.419130434782609e-05;;17241523;17241523;18895068;18895068;17241523;19122954;19122954;49517865;49517865;19122954
16;5;575000;575000;24275;0;1;2;0;0;1;2;0.042217391304347825;3.419130434782609e-05;;12402490;12402490;36139481;36139481;12402490;12409650;12409650;37105249;37105249;12409650
17;4;575000;575000;18659;0;1;1;0;0;1;1;0.03245043478260869;3.419130434782609e-05;;5232467;5232467;48544861;48544861;5232467;5234470;5234470;31867813;31867813;5234470
18;3;575000;575000;19747;0;1;2;0;0;1;2;0.03434260869565217;3.419130434782609e-05;;7298870;7298870;53780218;53780218;7298870;11595012;11595012;20269835;20269835;11595012
19;2;575000;575000;13344;0;1;1;0;0;1;1;0.023206956521739132;3.419130434782609e-05;;8563156;8563156;61081978;61081978;8563156;4276902;4276902;15989967;15989967;4276902
20;1;575000;575000;33717;0;1;3;1;0;1;2;0.058638260869565216;3.419130434782609e-05;;11685782;11685782;69648024;69648024;11685782;9819951;9819951;6167050;6167050;9819951
;;575000;;;;;20;;;;20;0.8858260869565217;0.009300034782608695;0.8951261217391303
;;;;;;;0.0;;;;;
