ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;17;0;40;0;0;0;40;0;0.0013076923076923077;0.0015123076923076926;;3913;3948;7980;25428;3942;3823;4805;7299;518643;4028
2;19;13000;13000;636;0;40;0;0;0;40;0;0.04892307692307692;0.0015123076923076926;;115331;115336;14806;32152;115331;115279;116223;7299;406768;115493
3;18;13000;13000;1373;0;40;0;0;0;40;0;0.10561538461538461;0.0015123076923076926;;248255;248257;133021;149702;248255;248043;249022;7299;273941;248314
4;17;13000;13000;437;0;40;0;0;0;40;0;0.033615384615384616;0.0015123076923076926;;79517;79517;384175;400175;79517;79422;80404;7299;442557;79632
5;16;13000;13000;208;0;40;0;0;0;40;0;0.016;0.0015123076923076926;;38309;38309;466591;481911;38309;38214;39196;7299;483650;38424
6;15;26000;26000;680;0;20;0;0;0;20;0;0.026153846153846153;0.0007561538461538463;;123391;123394;516979;522439;123391;123335;123338;519268;1523588;123336
7;14;26000;26000;974;0;20;0;0;0;20;0;0.03746153846153846;0.0007561538461538463;;176313;176315;643477;648901;176313;176256;176259;645779;1344154;176256
8;13;26000;26000;12;0;20;0;0;0;20;0;0.00046153846153846153;0.0007561538461538463;;3017;3017;822910;828338;3017;2960;2960;825187;1338017;2960
9;12;26000;26000;1052;0;20;0;0;0;20;0;0.04046153846153846;0.0007561538461538463;;190354;190356;829049;834480;190354;190298;190301;831318;1144538;190298
10;11;26000;26000;257;0;20;0;0;0;20;0;0.009884615384615384;0.0007561538461538463;;47132;47132;1022527;1027962;47132;47075;47075;1024792;1094285;47075
11;10;26000;26000;600;0;20;0;0;0;20;0;0.023076923076923078;0.0007561538461538463;;108992;108994;1072782;1078220;108992;108936;108939;976526;1075378;108936
12;9;26000;26000;160;0;20;0;0;0;20;0;0.006153846153846154;0.0007561538461538463;;29656;29656;1184897;1190339;29656;29599;29599;943763;1187494;29599
13;8;26000;26000;2334;0;20;0;0;0;20;0;0.08976923076923077;0.0007561538461538463;;421346;421350;1217674;1223121;421346;421289;421293;519299;1220271;421289
14;7;104000;104000;136;0;5;0;0;0;5;0;0.0013076923076923077;0.00018903846153846157;;25338;25338;1642186;1647595;25338;25281;25281;1649946;11196292;25281
15;6;104000;104000;7768;0;5;5;0;0;5;5;0.0746923076923077;0.00018903846153846157;;1907582;1907747;1670416;1676507;1907634;1907641;3044167;1678848;8148628;2589497
16;5;104000;104000;21290;0;5;15;0;0;5;15;0.20471153846153847;0.00018903846153846157;;7626887;7627379;3581053;3587747;7627101;6494976;7631548;1644697;3590289;6949717
17;4;520000;520000;23508;0;1;3;0;0;1;3;0.04520769230769231;3.7807692307692306e-05;;6892391;6892391;11211322;11211322;6892391;17611713;17611713;50121686;50121686;17611713
18;3;520000;520000;15995;0;1;2;-1;0;1;3;0.030759615384615385;3.7807692307692306e-05;;14607712;14607712;18106771;18106771;14607712;15122089;15122089;34996463;34996463;15122089
19;2;520000;520000;2419;0;1;1;1;0;1;0;0.004651923076923077;3.7807692307692306e-05;;2078517;2078517;32717541;32717541;2078517;436591;436591;34556738;34556738;436591
20;1;520000;520000;40515;0;1;6;0;0;1;6;0.07791346153846154;3.7807692307692306e-05;;32898611;32898611;34799116;34799116;32898611;23334961;23334961;11218643;11218643;23334961
;;520000;;;;;32;;;;32;0.8781288461538461;0.014329115384615383;0.8924579615384615
;;;;;;;0.0;;;;;
