ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;132;0;45;0;0;0;45;0;0.007764705882352941;0.0011564705882352942;;24619;24654;9728;25428;24648;24529;25511;9687;889268;24988
2;19;17000;17000;2975;0;45;0;0;0;45;0;0.175;0.0011564705882352942;;536720;536729;37260;52858;536720;536549;536673;38003;364071;536650
3;18;17000;17000;199;0;45;0;0;0;45;0;0.011705882352941177;0.0011564705882352942;;36677;36677;576868;591797;36677;36620;36756;296382;612960;36635
4;17;17000;17000;201;0;45;0;0;0;45;0;0.011823529411764707;0.0011564705882352942;;37051;37051;616444;630693;37051;36994;36994;256439;652534;36994
5;16;17000;17000;1016;0;45;0;0;0;45;0;0.05976470588235294;0.0011564705882352942;;183877;183880;656394;669963;183877;183821;183824;69666;692482;183821
6;15;17000;17000;115;0;45;0;0;0;45;0;0.006764705882352941;0.0011564705882352942;;21564;21564;843171;856058;21564;21469;21652;45210;879260;21514
7;14;17000;17000;172;0;45;0;0;0;45;0;0.01011764705882353;0.0011564705882352942;;31832;31967;867634;879841;31849;31737;32719;9687;878991;32273
8;13;85000;85000;4330;0;9;0;-5;0;9;5;0.05094117647058823;0.00023129411764705881;;780742;780745;907219;914023;780742;780685;1684353;908686;2868017;1282605
9;12;85000;85000;852;0;9;0;0;0;9;0;0.010023529411764705;0.00023129411764705881;;154365;154367;1691196;1697321;154365;154175;154311;1692643;2711022;154233
10;11;85000;85000;7927;0;9;9;5;0;9;4;0.09325882352941177;0.00023129411764705881;;2331407;2331625;1848796;1854240;2331438;1428616;2331979;1272709;1855381;1830087
11;10;85000;85000;1999;0;9;0;0;0;9;0;0.02351764705882353;0.00023129411764705881;;360931;360933;4183452;4188419;360931;360874;360878;908548;4190575;360875
12;9;255000;255000;1461;0;3;0;-1;0;3;1;0.005729411764705882;7.709803921568628e-05;;263981;263984;4551906;4552536;263982;263926;1167445;4554741;22823148;565138
13;8;255000;255000;4982;0;3;0;-1;0;3;1;0.019537254901960784;7.709803921568628e-05;;898229;898231;4818665;4819998;898229;898171;1801462;4822196;21018149;1199268
14;7;255000;255000;3463;0;3;3;2;0;3;1;0.013580392156862745;7.709803921568628e-05;;1527416;1527568;5719674;5721706;1527469;624510;1527928;4554810;20390104;925649
15;6;765000;765000;6863;0;1;0;-1;0;1;1;0.00897124183006536;2.569934640522876e-05;;1237036;1237036;7250020;7250020;1237036;5786193;5786193;106401057;106401057;5786193
16;5;765000;765000;14678;0;1;1;0;0;1;1;0.019186928104575163;2.569934640522876e-05;;3547437;3547437;8490002;8490002;3547437;3547557;3547557;102850646;102850646;3547557
17;4;765000;765000;122979;0;1;11;0;0;1;11;0.16075686274509804;2.569934640522876e-05;;45719162;45719162;12040385;12040385;45719162;43030425;43030425;59817367;59817367;43030425
18;3;765000;765000;72065;0;1;7;0;0;1;7;0.09420261437908496;2.569934640522876e-05;;26588496;26588496;57762493;57762493;26588496;29300904;29300904;30513441;30513441;29300904
19;2;765000;765000;69678;0;1;6;0;0;1;6;0.09108235294117648;2.569934640522876e-05;;27960461;27960461;84353935;84353935;27960461;21616348;21616348;8894071;8894071;21616348
20;1;765000;765000;9087;0;1;1;1;0;1;0;0.01187843137254902;2.569934640522876e-05;;2540457;2540457;112317174;112317174;2540457;1637550;1637550;7253499;7253499;1637550
;;765000;;;;;38;;;;38;0.8856078431372549;0.00940596078431372;0.8950138039215687
;;;;;;;0.0;;;;;
