ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;644;0;20;0;0;0;20;0;0.02476923076923077;0.0007561538461538463;;116776;116811;7106;25428;116805;116724;117668;6225;869172;116993
2;19;26000;26000;273;0;20;0;0;0;20;0;0.0105;0.0007561538461538463;;50005;50136;126796;145015;50066;49948;50892;6237;926336;50147
3;18;26000;26000;1808;0;20;0;0;0;20;0;0.06953846153846154;0.0007561538461538463;;326439;326563;179699;197373;326494;326463;327324;6225;649730;326725
4;17;26000;26000;2537;0;20;0;0;0;20;0;0.09757692307692307;0.0007561538461538463;;457896;457900;509150;526714;457896;457687;458664;6225;530386;458001
5;16;52000;52000;4844;0;10;0;0;0;10;0;0.09315384615384616;0.00037807692307692314;;873390;873394;977611;987527;873390;873333;873338;979038;2249236;873333
6;15;52000;52000;1409;0;10;0;0;0;10;0;0.027096153846153846;0.00037807692307692314;;254615;254616;1854071;1864005;254615;254559;254560;1855515;1992214;254559
7;14;52000;52000;991;0;10;0;0;0;10;0;0.019057692307692307;0.00037807692307692314;;179373;179374;2111753;2121707;179373;179316;179318;1803805;2125276;179316
8;13;52000;52000;169;0;10;0;0;0;10;0;0.00325;0.00037807692307692314;;31288;31288;2294191;2304148;31288;31231;31371;1769318;2307733;31299
9;12;52000;52000;1224;0;10;0;0;0;10;0;0.02353846153846154;0.00037807692307692314;;221429;221431;2328546;2338506;221429;221256;223012;1544944;2340436;221477
10;11;52000;52000;1900;0;10;0;0;0;10;0;0.03653846153846154;0.00037807692307692314;;343115;343117;2553042;2563006;343115;343058;343061;1198768;2566586;343058
11;10;52000;52000;1198;0;10;0;0;0;10;0;0.02303846153846154;0.00037807692307692314;;216637;216638;2899223;2909210;216637;216581;216583;979069;2912768;216581
12;9;260000;260000;17950;0;2;2;0;0;2;2;0.06903846153846153;7.561538461538461e-05;;4203703;4203807;3122697;3128916;4203755;4203527;6354052;4234076;24959127;5278789
13;8;260000;260000;5245;0;2;0;-2;0;2;2;0.020173076923076922;7.561538461538461e-05;;945575;945694;7329282;7336098;945634;1915837;4065614;8441133;23040436;2990725
14;7;260000;260000;9736;0;2;2;0;0;2;2;0.037446153846153844;7.561538461538461e-05;;4873212;4873445;8277635;8285271;4873328;2724075;4874630;12510279;18163549;3799352
15;6;260000;260000;16359;0;2;2;2;0;2;0;0.06291923076923077;7.561538461538461e-05;;3917058;3917132;13153858;13161962;3917095;2947317;2947437;15213378;15237884;2947377
16;5;260000;260000;33958;0;2;4;-2;0;2;6;0.1306076923076923;7.561538461538461e-05;;10205787;10205890;17073768;17082499;10205838;11177086;13326931;4033438;18188858;12252008
17;4;260000;260000;5023;0;2;2;2;0;2;0;0.01931923076923077;7.561538461538461e-05;;4024239;4024312;27282436;27291765;4024275;905551;905551;3125033;31519326;905551
18;3;520000;520000;2319;0;1;0;0;0;1;0;0.004459615384615385;3.7807692307692306e-05;;418644;418644;31309529;31309529;418644;418470;418470;50612752;50612752;418470
19;2;520000;520000;37420;0;1;3;0;0;1;3;0.07196153846153847;3.7807692307692306e-05;;11799050;11799050;31731287;31731287;11799050;13962754;13962754;36647144;36647144;13962754
20;1;520000;520000;24192;0;1;1;0;0;1;1;0.046523076923076924;3.7807692307692306e-05;;35677629;35677629;43533451;43533451;35677629;5327921;5327921;31316033;31316033;5327921
;;520000;;;;;16;;;;16;0.8905057692307692;0.006238269230769231;0.8967440384615384
;;;;;;;0.0;;;;;
