ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;345;0;60;0;0;0;60;0;0.0345;0.0019660000000000003;;62954;62989;9865;25428;62983;62864;63846;9705;618222;63180
2;19;10000;10000;9;0;60;0;0;0;60;0;0.0009;0.0019660000000000003;;2485;2490;75732;91193;2485;2395;2433;88871;612837;2413
3;18;10000;10000;953;0;60;0;0;0;60;0;0.0953;0.0019660000000000003;;172538;172541;81099;95897;172538;172482;172485;94192;437400;172482
4;17;10000;10000;53;0;60;0;0;0;60;0;0.0053;0.0019660000000000003;;10412;10412;256517;270653;10412;10355;10355;236308;458061;10355
5;16;10000;10000;980;0;60;0;0;0;60;0;0.098;0.0019660000000000003;;177400;177403;269807;283284;177400;177344;177347;56030;471369;177344
6;15;10000;10000;64;0;60;0;0;0;60;0;0.0064;0.0019660000000000003;;12384;12384;450086;462903;12384;12289;12327;40807;651669;12307
7;14;10000;10000;78;0;60;0;0;0;60;0;0.0078;0.0019660000000000003;;14900;14900;465350;477506;14900;14805;15787;9705;666949;15109
8;13;30000;30000;1337;0;20;0;0;0;20;0;0.044566666666666664;0.0006553333333333334;;241778;241780;491726;494623;241778;241721;252403;496200;3553689;244388
9;12;30000;30000;3010;0;20;0;0;0;20;0;0.10033333333333333;0.0006553333333333334;;543032;543036;736726;738956;543032;542975;553674;496202;3254196;545647
10;11;30000;30000;6628;0;20;20;0;0;20;20;0.22093333333333334;0.0006553333333333334;;1678095;1678260;1282995;1285034;1678115;1678555;1678794;1287432;1327341;1678577
11;10;30000;30000;914;0;20;0;0;0;20;0;0.030466666666666666;0.0006553333333333334;;165518;165520;2964318;2966392;165518;165327;177909;496367;3643043;167235
12;9;30000;30000;91;0;20;0;0;0;20;0;0.003033333333333333;0.0006553333333333334;;17246;17246;3133062;3135147;17246;17189;19917;496230;3789708;17335
13;8;30000;30000;2585;0;20;20;20;0;20;0;0.08616666666666667;0.0006553333333333334;;949289;949450;3153231;3155631;949333;466361;478935;496243;3328777;470005
14;7;30000;30000;299;0;20;0;0;0;20;0;0.009966666666666667;0.0006553333333333334;;54813;54816;4104901;4107903;54813;54623;54759;496226;3751910;54660
15;6;30000;30000;601;0;20;0;0;0;20;0;0.020033333333333334;0.0006553333333333334;;109046;109046;4161932;4165619;109046;108989;121005;496236;3699014;109667
16;5;150000;150000;6033;0;4;0;0;0;4;0;0.04022;0.0001310666666666667;;1087522;1087524;4273197;4277567;1087522;1087463;1087469;4278731;4284743;1087465
17;4;600000;600000;5528;0;1;1;0;0;1;1;0.009213333333333334;3.276666666666667e-05;;5272191;5272191;5363723;5363723;5272191;5280776;5280776;42660436;42660436;5280776
18;3;600000;600000;28112;0;1;6;1;0;1;5;0.04685333333333333;3.276666666666667e-05;;31809478;31809478;10638972;10638972;31809478;27569204;27569204;15090374;15090374;27569204
19;2;600000;600000;6260;0;1;1;-1;0;1;2;0.010433333333333333;3.276666666666667e-05;;5403674;5403674;42451508;42451508;5403674;9693514;9693514;5393726;5393726;9693514
20;1;600000;600000;114;0;1;0;0;0;1;0;0.00019;3.276666666666667e-05;;21377;21377;47858240;47858240;21377;21320;21320;5369272;5369272;21320
;;600000;;;;;48;;;;28;0.87061;0.019266800000000008;0.8898768
;;;;;;;0.4166666666666667;;;;;
