ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;203;0;24;0;0;0;24;0;0.00812;0.0007864;;37403;37438;5357;25428;37432;37313;38295;4392;290668;37796
2;19;25000;25000;1444;0;24;0;0;0;24;0;0.05776;0.0007864;;260916;260923;45693;65642;260916;260827;261806;4392;58814;261280
3;18;50000;50000;2208;0;12;0;0;0;12;0;0.04416;0.0003932;;398552;398671;312667;328776;398570;398495;398614;312388;1006526;398504
4;17;50000;50000;1668;0;12;0;0;0;12;0;0.03336;0.0003932;;301246;302233;714176;729721;301484;301190;303041;685730;724216;301440
5;16;50000;50000;2051;0;12;0;0;0;12;0;0.04102;0.0003932;;370298;370300;1018494;1033242;370298;370240;370245;312503;1028435;370241
6;15;150000;150000;3893;0;4;0;-1;0;4;1;0.02595333333333333;0.0001310666666666667;;702082;702087;1398816;1405816;702083;702026;2093326;1399756;8398030;1049851
7;14;150000;150000;3206;0;4;0;0;0;4;0;0.021373333333333334;0.0001310666666666667;;578309;578311;2104022;2110342;578309;578252;578254;2104956;10494556;578253
8;13;150000;150000;2079;0;4;0;-2;0;4;2;0.01386;0.0001310666666666667;;375445;375449;2685469;2691092;375446;375275;684564;2686399;11075987;529927
9;12;150000;150000;4423;0;4;0;0;0;4;0;0.029486666666666668;0.0001310666666666667;;797488;797490;3064059;3068982;797488;797431;797551;3064985;11454460;797519
10;11;150000;150000;7518;0;4;4;2;0;4;2;0.05012;0.0001310666666666667;;1664326;1664408;3864690;3869522;1664351;1354893;1664100;2056109;12255187;1509495
11;10;150000;150000;3588;0;4;0;0;0;4;0;0.02392;0.0001310666666666667;;647189;647193;5532141;5536991;647190;647018;647137;1405798;13922463;647106
12;9;300000;300000;868;0;2;0;0;0;2;0;0.0028933333333333333;6.553333333333335e-05;;157238;157239;6185394;6187308;157238;157184;157185;8137041;33286833;157184
13;8;300000;300000;2214;0;2;0;0;0;2;0;0.00738;6.553333333333335e-05;;399641;399642;6345411;6348024;399641;399701;399701;7734486;33447218;399701
14;7;300000;300000;8572;0;2;0;0;0;2;0;0.028573333333333333;6.553333333333335e-05;;1544904;1544904;6747830;6751145;1544904;1544729;1544731;6186903;33850098;1544730
15;6;600000;600000;107243;0;1;6;0;0;1;6;0.17873833333333333;3.276666666666667e-05;;30292983;30292983;8295512;8295512;30292983;24428446;24428446;62855869;62855869;24428446
16;5;600000;600000;1120;0;1;0;0;0;1;0;0.0018666666666666666;3.276666666666667e-05;;202596;202596;38591441;38591441;202596;202539;202539;62650476;62650476;202539
17;4;600000;600000;9254;0;1;0;0;0;1;0;0.015423333333333334;3.276666666666667e-05;;1667660;1667660;38796983;38796983;1667660;1667724;1667724;60979898;60979898;1667724
18;3;600000;600000;4777;0;1;1;0;0;1;1;0.007961666666666667;3.276666666666667e-05;;1170689;1170689;40467589;40467589;1170689;7050108;7050108;53926936;53926936;7050108
19;2;600000;600000;66744;0;1;4;1;0;1;3;0.11124;3.276666666666667e-05;;23414302;23414302;41641224;41641224;23414302;14032153;14032153;39891761;39891761;14032153
20;1;600000;600000;114456;0;1;6;0;0;1;6;0.19076;3.276666666666667e-05;;30509609;30509609;65058304;65058304;30509609;31591660;31591660;8297079;8297079;31591660
;;600000;;;;;21;;;;21;0.8939700000000002;0.003932;0.8979020000000002
;;;;;;;0.0;;;;;
