ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;541;0;36;0;0;0;36;0;0.023521739130434784;0.0008547826086956522;;98246;99632;7980;25428;98309;98290;99138;7299;671111;98712
2;19;23000;23000;435;0;36;0;0;0;36;0;0.01891304347826087;0.0008547826086956522;;79288;79296;109140;126485;79288;79103;79240;109243;673634;79156
3;18;23000;23000;1348;0;36;0;0;0;36;0;0.058608695652173914;0.0008547826086956522;;243633;243635;191331;207991;243633;243576;243697;191430;472205;243608
4;17;23000;23000;185;0;36;0;0;0;36;0;0.008043478260869565;0.0008547826086956522;;34161;34161;437862;453842;34161;34066;34240;288281;718757;34111
5;16;23000;23000;1535;0;36;0;0;0;36;0;0.0667391304347826;0.0008547826086956522;;277410;277412;474921;490222;277410;277199;278177;7299;490866;277715
6;15;69000;69000;3219;0;12;0;-6;0;12;6;0.04665217391304348;0.00028492753623188407;;580653;580656;762039;769851;580653;580596;1336234;763319;3826964;958331
7;14;69000;69000;7444;0;12;0;0;0;12;0;0.1078840579710145;0.00028492753623188407;;1341618;1341621;1345819;1353143;1341618;1341561;1341684;1347094;2482106;1341619
8;13;69000;69000;3694;0;12;0;0;0;12;0;0.05353623188405797;0.00028492753623188407;;666263;666268;2690562;2697902;666263;666090;666211;1805722;2699658;666146
9;12;69000;69000;1226;0;12;0;0;0;12;0;0.017768115942028987;0.00028492753623188407;;221686;221687;3359948;3367294;221686;221629;221750;1580801;3369046;221685
10;11;69000;69000;825;0;12;0;0;0;12;0;0.011956521739130435;0.00028492753623188407;;149504;149505;3584758;3592105;149504;149448;149450;1428180;3593854;149448
11;10;69000;69000;3670;0;12;12;6;0;12;6;0.05318840579710145;0.00028492753623188407;;1417471;1417594;3737385;3744735;1417486;661774;1417405;763232;3746503;1039551
12;9;207000;207000;7129;0;4;0;-1;0;4;1;0.034439613526570045;9.497584541062802e-05;;1284922;1284925;5161827;5165339;1284923;1284866;2039911;5166309;7758262;1473628
13;8;207000;207000;992;0;4;0;0;0;4;0;0.004792270531400966;9.497584541062802e-05;;179560;179561;6449529;6453744;179560;179505;179505;5777175;9801710;179505
14;7;207000;207000;817;0;4;0;0;0;4;0;0.0039468599033816425;9.497584541062802e-05;;148060;148060;6631868;6636766;148060;148003;148004;5626317;9984730;148003
15;6;207000;207000;2547;0;4;0;0;0;4;0;0.012304347826086956;9.497584541062802e-05;;459699;459701;6782706;6788287;459699;459528;459646;5163819;10136249;459614
16;5;828000;828000;9318;0;1;1;1;0;1;0;0.011253623188405797;2.3743961352657006e-05;;2434233;2434233;7245184;7245184;2434233;1679250;1679250;117856158;117856158;1679250
17;4;828000;828000;10659;0;1;0;-1;0;1;1;0.012873188405797101;2.3743961352657006e-05;;1920786;1920786;9682419;9682419;1920786;7087387;7087387;110765917;110765917;7087387
18;3;828000;828000;76765;0;1;4;0;0;1;4;0.09271135265700484;2.3743961352657006e-05;;25653451;25653451;11606207;11606207;25653451;25655458;25655458;85107381;85107381;25655458
19;2;828000;828000;130610;0;1;8;-1;0;1;9;0.1577415458937198;2.3743961352657006e-05;;56520000;56520000;37260436;37260436;56520000;52122990;52122990;32981313;32981313;52122990
20;1;828000;828000;77181;0;1;5;1;0;1;4;0.09321376811594202;2.3743961352657006e-05;;28575350;28575350;93783508;93783508;28575350;25730977;25730977;7247258;7247258;25730977
;;828000;;;;;30;;;;31;0.8900881642512077;0.006482101449275365;0.8965702657004831
;;;;;;;-0.03333333333333333;;;;;
