ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;256;0;40;0;0;0;40;0;0.017066666666666667;0.0013106666666666668;;46940;46975;7106;25428;46969;46850;47832;6225;295403;47132
2;19;15000;15000;201;0;40;0;0;0;40;0;0.0134;0.0013106666666666668;;37046;37051;56959;75179;37046;36956;37938;6225;304296;37208
3;18;15000;15000;506;0;40;0;0;0;40;0;0.03373333333333333;0.0013106666666666668;;92077;92080;96888;114444;92077;91887;92831;6225;249449;92136
4;17;15000;15000;725;0;40;0;0;0;40;0;0.04833333333333333;0.0013106666666666668;;131367;131367;191862;208739;131367;131272;132254;6225;210100;131575
5;16;30000;30000;1461;0;20;0;0;0;20;0;0.0487;0.0006553333333333334;;264099;264101;334893;342325;264099;264041;264046;336857;1612457;264041
6;15;30000;30000;863;0;20;0;0;0;20;0;0.028766666666666666;0.0006553333333333334;;156338;156340;602039;608945;156338;156147;156284;604002;1453188;156210
7;14;30000;30000;687;0;20;0;0;0;20;0;0.0229;0.0006553333333333334;;124516;124516;761425;768352;124516;124459;124595;763401;1325472;124521
8;13;30000;30000;961;0;20;0;0;0;20;0;0.03203333333333333;0.0006553333333333334;;173983;173986;889008;895938;173984;173928;173929;890976;1148422;173928
9;12;30000;30000;1075;0;20;0;0;0;20;0;0.035833333333333335;0.0006553333333333334;;194617;194623;1066058;1073007;194618;194447;194566;943420;1075463;194501
10;11;30000;30000;586;0;20;0;0;0;20;0;0.019533333333333333;0.0006553333333333334;;106343;106343;1263759;1270698;106343;106286;106422;833881;1273151;106348
11;10;30000;30000;1792;0;20;0;0;0;20;0;0.05973333333333333;0.0006553333333333334;;323667;323669;1373170;1380112;323667;323609;323613;507152;1382560;323611
12;9;30000;30000;924;0;20;0;0;0;20;0;0.0308;0.0006553333333333334;;167320;167322;1699904;1706850;167320;167263;167266;336769;1709296;167263
13;8;150000;150000;6487;0;4;4;2;0;4;2;0.04324666666666667;0.0001310666666666667;;1495235;1495379;1872307;1877240;1495287;1169303;1495097;1879450;8973790;1332192
14;7;150000;150000;3897;0;4;0;-2;0;4;2;0.02598;0.0001310666666666667;;702814;702817;3370520;3376062;702815;702757;1028573;3378084;7941694;865652
15;6;150000;150000;12067;0;4;8;2;0;4;6;0.08044666666666667;0.0001310666666666667;;4370307;4370545;4076168;4082393;4370408;4046358;4372009;3886408;4084733;4209256
16;5;150000;150000;9338;0;4;0;-2;0;4;2;0.062253333333333334;0.0001310666666666667;;1682889;1682891;8449550;8456365;1682889;1682820;2008759;1874739;8460335;1845750
17;4;600000;600000;2394;0;1;0;0;0;1;0;0.00399;3.276666666666667e-05;;432043;432043;10135274;10135274;432043;432105;432105;80069891;80069891;432105
18;3;600000;600000;53825;0;1;6;-1;0;1;7;0.08970833333333333;3.276666666666667e-05;;16284275;16284275;10570375;10570375;16284275;26435270;26435270;53631487;53631487;26435270
19;2;600000;600000;72540;0;1;10;2;0;1;8;0.1209;3.276666666666667e-05;;42135356;42135356;26857708;26857708;42135356;30132195;30132195;23496158;23496158;30132195
20;1;600000;600000;39334;0;1;4;-1;0;1;5;0.06555666666666667;3.276666666666667e-05;;11477664;11477664;68996122;68996122;11477664;13353277;13353277;10139747;10139747;13353277
;;600000;;;;;32;;;;32;0.8829150000000001;0.011140666666666672;0.8940556666666668
;;;;;;;0.0;;;;;
