ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;213;0;36;0;0;0;36;0;0.01065;0.0009830000000000001;;39205;39240;6365;25428;39234;39153;40097;5249;794001;39487
2;19;20000;20000;895;0;36;0;0;0;36;0;0.04475;0.0009830000000000001;;162095;162102;48497;67444;162096;161872;162047;56934;629002;162015
3;18;20000;20000;852;0;36;0;0;0;36;0;0.0426;0.0009830000000000001;;154365;154368;213476;232177;154365;154271;155119;5249;666829;154538
4;17;60000;60000;4926;0;12;0;0;0;12;0;0.0821;0.0003276666666666667;;888145;888150;377734;389442;888147;888089;894051;379126;6769234;889578
5;16;60000;60000;9048;0;12;0;0;0;12;0;0.1508;0.0003276666666666667;;1630580;1630584;1268885;1280604;1630581;1630524;1636488;379117;6032326;1632012
6;15;60000;60000;11822;0;12;12;0;0;12;12;0.19703333333333334;0.0003276666666666667;;2501182;2501286;2902470;2914200;2501193;2500717;2500855;2629781;2904099;2500738
7;14;60000;60000;1661;0;12;0;0;0;12;0;0.027683333333333334;0.0003276666666666667;;299970;299973;5406669;5418401;299970;299915;300033;2326689;5407951;299971
8;13;60000;60000;5495;0;12;0;0;0;12;0;0.09158333333333334;0.0003276666666666667;;990688;990693;5709648;5721385;990689;990515;996912;384076;6659763;991600
9;12;60000;60000;2317;0;12;0;0;0;12;0;0.03861666666666667;0.0003276666666666667;;418170;418172;6703351;6715110;418170;418114;418116;383938;7238644;418114
10;11;60000;60000;2910;0;12;12;12;0;12;0;0.0485;0.0003276666666666667;;895379;895447;7124532;7136295;895395;524856;531253;384058;7125857;527000
11;10;120000;120000;2303;0;6;0;0;0;6;0;0.019191666666666666;0.00016383333333333335;;415654;415656;8027315;8034594;415654;415596;415600;8028431;8336600;415597
12;9;120000;120000;1030;0;6;0;0;0;6;0;0.008583333333333333;0.00016383333333333335;;186394;186395;8446372;8453655;186394;186338;186456;8146709;8455139;186357
13;8;120000;120000;632;0;6;0;0;0;6;0;0.005266666666666667;0.00016383333333333335;;114755;117761;8636170;8640436;115256;114565;114701;8028533;8645075;114676
14;7;360000;360000;2126;0;2;0;0;0;2;0;0.005905555555555555;5.461111111111111e-05;;383797;383798;8753806;8761620;383797;383741;383742;8763118;30793824;383741
15;6;360000;360000;2460;0;2;0;-1;0;2;1;0.006833333333333334;5.461111111111111e-05;;444025;444026;9140493;9149009;444025;443968;9199494;9150500;21591364;4821731
16;5;360000;360000;25599;0;2;4;1;0;2;3;0.07110833333333333;5.461111111111111e-05;;21388502;21388942;9587408;9596626;21388722;12635460;21390610;8952938;9598110;17013035
17;4;360000;360000;1078;0;2;0;0;0;2;0;0.0029944444444444445;5.461111111111111e-05;;195031;195031;30979240;30988720;195031;194975;194975;8754997;30992370;194975
18;3;720000;720000;11571;0;1;1;0;0;1;1;0.016070833333333333;2.7305555555555556e-05;;10107741;10107741;31177161;31177161;10107741;10840278;10840278;41867940;41867940;10840278
19;2;720000;720000;13548;0;1;1;0;0;1;1;0.018816666666666666;2.7305555555555556e-05;;11195317;11195317;41288016;41288016;11195317;10464804;10464804;31399946;31399946;10464804
20;1;720000;720000;1196;0;1;0;0;0;1;0;0.001661111111111111;2.7305555555555556e-05;;216280;216280;52486447;52486447;216280;216224;216224;31180532;31180532;216224
;;720000;;;;;30;;;;18;0.8907486111111113;0.006034527777777781;0.896783138888889
;;;;;;;0.4;;;;;
