ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;622;0;16;0;0;0;16;0;0.027043478260869565;0.0008547826086956522;;112815;112850;10608;25428;112844;112763;112900;297000;1539045;112858
2;19;23000;23000;942;0;16;0;0;0;16;0;0.04095652173913043;0.0008547826086956522;;170544;170551;126337;141054;170544;170359;170496;412848;1366257;170483
3;18;23000;23000;478;0;16;0;0;0;16;0;0.020782608695652172;0.0008547826086956522;;87045;87048;299784;313816;87045;86855;86990;586315;1277108;86893
4;17;23000;23000;1681;0;16;0;0;0;16;0;0.07308695652173913;0.0008547826086956522;;303574;303576;389728;403080;303575;303519;303637;321781;1335992;303613
5;16;23000;23000;1698;0;16;0;0;0;16;0;0.07382608695652174;0.0008547826086956522;;306752;306754;696200;708873;306752;306579;308430;11020;1332971;306968
6;15;23000;23000;535;0;16;0;0;0;16;0;0.02326086956521739;0.0008547826086956522;;97296;97299;1005850;1017842;97296;97068;98050;11006;1551082;97390
7;14;23000;23000;1366;0;16;0;0;0;16;0;0.059391304347826086;0.0008547826086956522;;246880;246882;1106045;1117356;246880;246787;247764;11006;1401550;247093
8;13;23000;23000;1562;0;16;0;0;0;16;0;0.06791304347826087;0.0008547826086956522;;282272;282274;1355820;1366452;282272;282062;283951;11012;1366355;282531
9;12;92000;92000;386;0;4;0;0;0;4;0;0.004195652173913043;0.00021369565217391304;;70337;70337;1648627;1650942;70337;70280;70280;1651277;7270942;70280
10;11;92000;92000;5302;0;4;0;0;0;4;0;0.057630434782608694;0.00021369565217391304;;955825;955827;1722257;1723891;955826;955768;955771;1724899;6312246;955769
11;10;92000;92000;1406;0;4;0;0;0;4;0;0.015282608695652174;0.00021369565217391304;;254188;254190;2681375;2682326;254188;254133;254135;2684028;6055427;254133
12;9;92000;92000;2;0;4;0;0;0;4;0;2.173913043478261e-05;0.00021369565217391304;;1232;1232;2938854;2939125;1232;1175;1175;2941526;6051566;1175
13;8;92000;92000;4261;0;4;0;-2;0;4;2;0.04631521739130435;0.00021369565217391304;;768331;768335;2942969;2943579;768332;768278;2410738;2946041;3638142;1589462
14;7;92000;92000;10995;0;4;4;2;0;4;2;0.11951086956521739;0.00021369565217391304;;3622504;3622755;3713910;3715223;3622573;1981213;3623591;1651444;3717936;2802370
15;6;368000;368000;9640;0;1;1;1;0;1;0;0.026195652173913044;5.342391304347826e-05;;3378686;3378686;7339275;7339275;3378686;1737201;1737201;47257190;47257190;1737201
16;5;368000;368000;6997;0;1;0;-1;0;1;1;0.01901358695652174;5.342391304347826e-05;;1261156;1261156;10720907;10720907;1261156;2902850;2902850;44351318;44351318;2902850
17;4;368000;368000;15724;0;1;1;-1;0;1;2;0.042728260869565216;5.342391304347826e-05;;4473909;4473909;11985009;11985009;4473909;11819580;11819580;32528716;32528716;11819580
18;3;368000;368000;35320;0;1;4;1;0;1;3;0.09597826086956522;5.342391304347826e-05;;24326132;24326132;16461864;16461864;24326132;16991247;16991247;15534447;15534447;16991247
19;2;368000;368000;4349;0;1;1;1;0;1;0;0.011817934782608695;5.342391304347826e-05;;2425521;2425521;40790942;40790942;2425521;784238;784238;14747187;14747187;784238
20;1;368000;368000;22849;0;1;1;-1;0;1;2;0.06208967391304348;5.342391304347826e-05;;5757168;5757168;43219409;43219409;5757168;7400497;7400497;7343668;7343668;7400497
;;368000;;;;;12;;;;12;0.8870407608695653;0.008440978260869564;0.8954817391304348
;;;;;;;0.0;;;;;
