ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;27;0;48;0;0;0;48;0;0.0015;0.0010922222222222223;;5715;5750;7980;25428;5744;5625;6607;7299;516726;6106
2;19;18000;18000;1375;0;48;0;0;0;48;0;0.0763888888888889;0.0010922222222222223;;248490;248497;16607;33954;248490;248400;248441;16710;265993;248422
3;18;18000;18000;421;0;48;0;0;0;48;0;0.02338888888888889;0.0010922222222222223;;76644;76779;267999;284661;76644;76587;76724;168431;280908;76632
4;17;18000;18000;802;0;48;0;0;0;48;0;0.04455555555555556;0.0010922222222222223;;145222;147364;347541;363657;145466;145127;145302;20316;360436;145224
5;16;18000;18000;47;0;48;0;0;0;48;0;0.002611111111111111;0.0010922222222222223;;9324;9324;495795;511098;9324;9229;10211;7299;505764;9692
6;15;54000;54000;3159;0;16;0;0;0;16;0;0.0585;0.00036407407407407406;;569975;569980;516002;522897;569975;569803;569923;517751;4175276;569859
7;14;54000;54000;3984;0;16;0;-8;0;16;8;0.07377777777777778;0.00036407407407407406;;718470;718475;1089083;1096001;718471;718414;1226904;1090847;2945372;972578
8;13;54000;54000;818;0;16;0;0;0;16;0;0.015148148148148148;0.00036407407407407406;;148112;148112;1810666;1817598;148112;148055;148191;1812435;2794003;148118
9;12;54000;54000;259;0;16;0;0;0;16;0;0.004796296296296296;0.00036407407407407406;;47622;47625;1961902;1968837;47622;47432;47569;1963663;2743393;47495
10;11;54000;54000;10385;0;16;16;8;0;16;8;0.19231481481481483;0.00036407407407407406;;2379775;2379958;2012646;2019584;2379791;1871411;2379645;861385;2014715;2125514
11;10;54000;54000;407;0;16;0;0;0;16;0;0.007537037037037037;0.00036407407407407406;;74128;74128;4395556;4402501;74128;74071;74071;784141;4397561;74071
12;9;54000;54000;1457;0;16;0;0;0;16;0;0.02698148148148148;0.00036407407407407406;;263368;263370;4472808;4479756;263368;263312;263315;517656;4474811;263312
13;8;216000;216000;4093;0;4;0;0;0;4;0;0.018949074074074073;9.101851851851852e-05;;738089;738093;4741378;4746249;738090;738032;738036;4748046;16793522;738033
14;7;216000;216000;6599;0;4;4;0;0;4;4;0.030550925925925926;9.101851851851852e-05;;1697253;1697370;5482304;5487872;1697293;1697308;1697444;5489669;15092543;1697366
15;6;216000;216000;28200;0;4;8;0;0;4;8;0.13055555555555556;9.101851851851852e-05;;10327115;10327428;7182508;7188700;10327247;10328700;10329126;4754898;7190775;10328853
16;5;216000;216000;43;0;4;0;0;0;4;0;0.00019907407407407406;9.101851851851852e-05;;8610;8610;17512770;17519489;8610;8553;8553;4743435;17523195;8553
17;4;864000;864000;25885;0;1;2;0;0;1;2;0.02995949074074074;2.275462962962963e-05;;9910319;9910319;17524216;17524216;9910319;9911736;9911736;96839403;96839403;9911736
18;3;864000;864000;97195;0;1;8;0;0;1;8;0.11249421296296297;2.275462962962963e-05;;68310536;68310536;27437593;27437593;68310536;68322872;68322872;28513397;28513397;68322872
19;2;864000;864000;16521;0;1;1;0;0;1;1;0.01912152777777778;2.275462962962963e-05;;7715734;7715734;95751187;95751187;7715734;3484467;3484467;25025796;25025796;3484467
20;1;864000;864000;15284;0;1;1;0;0;1;1;0.017689814814814814;2.275462962962963e-05;;3261604;3261604;103469979;103469979;3261604;7494432;7494432;17528230;17528230;7494432
;;864000;;;;;40;;;;40;0.8870196759259258;0.008464722222222219;0.895484398148148
;;;;;;;0.0;;;;;
