ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;445;0;72;0;0;0;72;0;0.0445;0.0019660000000000003;;80957;80992;9728;25428;80986;80867;81849;9687;290943;81362
2;19;10000;10000;88;0;72;0;0;0;72;0;0.0088;0.0019660000000000003;;16697;16702;93599;109196;16697;16607;16645;94342;342179;16623
3;18;10000;10000;42;0;72;0;0;0;72;0;0.0042;0.0019660000000000003;;8423;8423;113179;128112;8423;8366;8366;113935;330859;8366
4;17;10000;10000;113;0;72;0;0;0;72;0;0.0113;0.0019660000000000003;;21207;21207;124500;138754;21207;21150;21273;125249;306755;21150
5;16;10000;10000;12;0;72;0;0;0;72;0;0.0012;0.0019660000000000003;;3017;3017;148605;162180;3017;2960;2960;149347;300842;2960
6;15;10000;10000;820;0;72;0;0;0;72;0;0.082;0.0019660000000000003;;148602;148605;154519;167416;148602;148412;148549;64997;210498;148497
7;14;10000;10000;282;0;72;0;0;0;72;0;0.0282;0.0019660000000000003;;51620;51755;306021;318236;51620;51525;52507;9687;309355;52014
8;13;30000;30000;1023;0;24;0;0;0;24;0;0.0341;0.0006553333333333334;;185136;187577;360436;372206;186931;185079;185082;363691;814640;185079
9;12;30000;30000;2426;0;24;0;0;0;24;0;0.08086666666666667;0.0006553333333333334;;437788;437790;551067;559896;437788;437730;437734;363681;552390;437730
10;11;120000;120000;15974;0;6;12;-3;0;6;15;0.13311666666666666;0.00016383333333333335;;3599312;3599676;997986;1000240;3599425;3600459;4593855;999428;5136780;4097029
11;10;120000;120000;5549;0;6;6;3;0;6;3;0.04624166666666667;0.00016383333333333335;;1992258;1992343;4600664;4602582;1992282;1000343;1993203;4131967;4605299;1496765
12;9;120000;120000;6449;0;6;6;0;0;6;6;0.05374166666666667;0.00016383333333333335;;1523443;1523454;6596287;6598187;1523446;1523398;1523902;2605151;6601893;1523656
13;8;120000;120000;6884;0;6;6;0;0;6;6;0.05736666666666667;0.00016383333333333335;;1601162;1601289;8123078;8124987;1601215;1601809;1602416;999549;8129195;1602050
14;7;360000;360000;10562;0;2;4;1;0;2;3;0.02933888888888889;5.461111111111111e-05;;3256078;3256144;9727666;9729541;3256111;2264321;3257549;9733377;34686528;2760935
15;6;720000;720000;72389;0;1;10;-1;0;1;11;0.10054027777777778;2.7305555555555556e-05;;27906752;27906752;12986700;12986700;27906752;37651570;37651570;61831992;61831992;37651570
16;5;720000;720000;18383;0;1;3;0;0;1;3;0.025531944444444444;2.7305555555555556e-05;;14391900;14391900;40896398;40896398;14391900;5027250;5027250;56801720;56801720;5027250
17;4;720000;720000;3683;0;1;1;0;0;1;1;0.005115277777777778;2.7305555555555556e-05;;1025091;1025091;55291244;55291244;1025091;1025632;1025632;55773066;55773066;1025632
18;3;720000;720000;13026;0;1;1;-1;0;1;2;0.018091666666666666;2.7305555555555556e-05;;2707485;2707485;56319281;56319281;2707485;13072102;13072102;42697942;42697942;13072102
19;2;720000;720000;79414;0;1;12;1;0;1;11;0.11029722222222223;2.7305555555555556e-05;;42520912;42520912;59029712;59029712;42520912;29544071;29544071;13150849;13150849;29544071
20;1;720000;720000;850;0;1;0;0;0;1;0;0.0011805555555555556;2.7305555555555556e-05;;153993;153993;101553514;101553514;153993;153935;153935;12993892;12993892;153935
;;720000;;;;;61;;;;61;0.8757291666666666;0.015946444444444444;0.891675611111111
;;;;;;;0.0;;;;;
