ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1744;0;40;0;0;0;40;0;0.07927272727272727;0.0008936363636363637;;314910;314944;8854;25428;314937;314935;315798;8453;529251;315355
2;19;22000;22000;68;0;40;0;0;0;40;0;0.0030909090909090908;0.0008936363636363637;;13093;13098;326675;343147;13093;13003;13041;327058;816031;13024
3;18;22000;22000;72;0;40;0;0;0;40;0;0.0032727272727272726;0.0008936363636363637;;13829;13965;342671;358459;13829;13772;13772;343047;799305;13772
4;17;22000;22000;313;0;40;0;0;0;40;0;0.014227272727272727;0.0008936363636363637;;57196;58577;359398;374639;57425;57139;59410;359767;739210;57376
5;16;22000;22000;1063;0;40;0;0;0;40;0;0.048318181818181816;0.0008936363636363637;;192343;192346;419627;434054;192343;192249;192290;225655;636865;192270
6;15;22000;22000;1180;0;40;0;0;0;40;0;0.053636363636363635;0.0008936363636363637;;213389;213392;614870;629102;213389;213296;214274;8453;618030;213779
7;14;110000;110000;1691;0;8;0;0;0;8;0;0.015372727272727272;0.00017872727272727273;;305495;305496;833372;845390;305495;305321;305441;1335645;3434013;305379
8;13;110000;110000;14339;0;8;0;-4;0;8;4;0.13035454545454545;0.00017872727272727273;;2583541;2583544;1142025;1154064;2583541;2583603;3415296;841518;1650050;2999409
9;12;220000;220000;7735;0;4;4;0;0;4;4;0.03515909090909091;8.936363636363636e-05;;2225650;2225847;3735432;3740787;2225703;2225749;2228030;3736885;18910274;2226853
10;11;220000;220000;6533;0;4;0;0;0;4;0;0.029695454545454546;8.936363636363636e-05;;1177519;1177523;5964391;5969754;1177520;1177464;1177582;5965996;17729344;1177522
11;10;220000;220000;24530;0;4;8;0;0;4;8;0.1115;8.936363636363636e-05;;6082139;6082392;7145206;7150569;6082216;6082036;6082423;7146803;11643940;6082264
12;9;220000;220000;25017;0;4;4;0;0;4;4;0.11371363636363636;8.936363636363636e-05;;5337828;5337977;13230654;13236033;5337887;5338121;5340161;6298774;13232762;5338760
13;8;220000;220000;9570;0;4;8;4;0;4;4;0.0435;8.936363636363636e-05;;6284569;6284642;18571791;18577182;6284605;2556180;2558404;3739698;18574269;2557343
14;7;440000;440000;1958;0;2;0;0;0;2;0;0.00445;4.468181818181818e-05;;353555;353555;24859570;24864986;353555;353498;353498;24868489;38902778;353498
15;6;440000;440000;20510;0;2;2;0;0;2;2;0.046613636363636364;4.468181818181818e-05;;4526566;4526598;25216015;25222114;4526582;4526459;4526679;25225609;34373353;4526569
16;5;440000;440000;43545;0;2;4;0;0;2;4;0.09896590909090909;4.468181818181818e-05;;9506534;9506603;29745471;29752304;9506568;9506974;9507312;24863075;29755932;9507143
17;4;880000;880000;7846;0;1;1;1;0;1;0;0.00891590909090909;2.234090909090909e-05;;26273668;26273668;39254964;39254964;26273668;1414050;1414050;73740912;73740912;1414050
18;3;880000;880000;10893;0;1;1;0;0;1;1;0.012378409090909091;2.234090909090909e-05;;2794329;2794329;65531690;65531690;2794329;2794442;2794442;70943336;70943336;2794442
19;2;880000;880000;4825;0;1;0;0;0;1;0;0.005482954545454545;2.234090909090909e-05;;869974;869974;68329077;68329077;869974;869917;869917;70070285;70070285;869917
20;1;880000;880000;28386;0;1;1;-1;0;1;2;0.032256818181818185;2.234090909090909e-05;;5945188;5945188;69202109;69202109;5945188;30807909;30807909;39259242;39259242;30807909
;;880000;;;;;33;;;;33;0.8901772727272727;0.006389500000000002;0.8965667727272727
;;;;;;;0.0;;;;;
