ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;66;0;64;0;0;0;64;0;0.006;0.0017872727272727274;;12736;12771;7106;25428;12765;12646;13628;6225;179323;12897
2;19;11000;11000;251;0;64;0;0;0;64;0;0.022818181818181817;0.0017872727272727274;;46039;46044;22754;40975;46039;45949;46931;6225;133559;46197
3;18;11000;11000;165;0;64;0;0;0;64;0;0.015;0.0017872727272727274;;30557;30557;71675;89233;30557;30462;31444;6225;148995;30714
4;17;11000;11000;366;0;64;0;0;0;64;0;0.03327272727272727;0.0017872727272727274;;66750;66885;105129;122639;66750;66655;67637;6225;112914;66887
5;16;44000;44000;5031;0;16;0;-8;0;16;8;0.11434090909090909;0.00044681818181818185;;907051;908204;180436;192421;907900;908976;1082079;180436;1304402;995529
6;15;44000;44000;1225;0;16;0;0;0;16;0;0.02784090909090909;0.00044681818181818185;;221498;221501;1091547;1102560;221498;221442;221563;1067142;1092793;221498
7;14;44000;44000;1247;0;16;0;0;0;16;0;0.02834090909090909;0.00044681818181818185;;225459;225461;1316112;1327128;225459;225404;225406;838622;1317379;225404
8;13;44000;44000;1191;0;16;0;0;0;16;0;0.027068181818181818;0.00044681818181818185;;215378;215380;1544636;1555655;215378;215323;215325;620182;1545923;215323
9;12;44000;44000;2302;0;16;16;8;0;16;8;0.05231818181818182;0.00044681818181818185;;590812;590937;1763081;1774103;590828;415410;590486;201672;1764370;502936
10;11;44000;44000;85;0;16;0;0;0;16;0;0.001931818181818182;0.00044681818181818185;;16158;16158;2356975;2367989;16158;16101;18236;180436;2357995;16615
11;10;176000;176000;22827;0;4;8;0;0;4;8;0.12969886363636363;0.00011170454545454546;;4462300;4462464;2381912;2387217;4462356;4461818;6664019;2389259;14610662;5562866
12;9;176000;176000;3570;0;4;0;-2;0;4;2;0.020284090909090908;0.00011170454545454546;;643826;643829;6847098;6852976;643827;643770;818414;6854541;13788789;731091
13;8;176000;176000;7125;0;4;4;2;0;4;2;0.040482954545454544;0.00011170454545454546;;3660125;3660291;7493648;7500224;3660180;1284156;3660843;7501784;12501153;2472487
14;7;176000;176000;17720;0;4;8;0;0;4;8;0.10068181818181818;0.00011170454545454546;;3542522;3545844;11156661;11160436;3544829;3541865;5744357;6746506;11166305;4643010
15;6;176000;176000;1538;0;4;0;0;0;4;0;0.008738636363636363;0.00011170454545454546;;277954;277956;14701905;14709704;277954;277897;277900;6465811;14711649;277898
16;5;176000;176000;18341;0;4;8;0;0;4;8;0.10421022727272727;0.00011170454545454546;;5855486;5855601;14982582;14991080;5855536;3653751;5855749;2809174;14993028;4754765
17;4;176000;176000;2341;0;4;0;0;0;4;0;0.013301136363636364;0.00011170454545454546;;422606;422608;20840905;20850061;422606;422432;422551;2383944;20852258;422491
18;3;704000;704000;2187;0;1;0;-1;0;1;1;0.003106534090909091;2.7926136363636366e-05;;394780;394780;21266234;21266234;394780;2771229;2771229;86831060;86831060;2771229
19;2;704000;704000;5602;0;1;1;1;0;1;0;0.007957386363636364;2.7926136363636366e-05;;1184491;1184491;21664128;21664128;1184491;1009897;1009897;85817973;85817973;1009897
20;1;704000;704000;88910;0;1;11;0;0;1;11;0.12629261363636363;2.7926136363636366e-05;;66743049;66743049;22851733;22851733;66743049;64546138;64546138;21268645;21268645;64546138
;;704000;;;;;56;;;;56;0.8836860795454546;0.010695710227272726;0.8943817897727273
;;;;;;;0.0;;;;;
