ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;413;0;81;0;0;0;81;0;0.034416666666666665;0.0016383333333333334;;75194;75229;6232;25428;75223;75104;76086;5231;280274;75561
2;19;12000;12000;191;0;81;0;0;0;81;0;0.015916666666666666;0.0016383333333333334;;35244;35249;84339;103647;35244;35154;35192;84122;299580;35154
3;18;12000;12000;1172;0;81;0;0;0;81;0;0.09766666666666667;0.0016383333333333334;;211961;211964;122467;141793;211961;211867;212847;5231;143725;212343
4;17;36000;36000;823;0;27;0;-14;0;27;14;0.02286111111111111;0.0005461111111111111;;149129;149132;343628;356657;149129;149074;486579;344361;2142922;324005
5;16;36000;36000;3228;0;27;0;0;0;27;0;0.08966666666666667;0.0005461111111111111;;582269;582389;495751;508799;582303;582211;582332;496482;1557640;582225
6;15;36000;36000;262;0;27;0;0;0;27;0;0.007277777777777778;0.0005461111111111111;;48016;48913;1080436;1094200;48557;47959;49654;1080436;1506616;48473
7;14;36000;36000;474;0;27;0;0;0;27;0;0.013166666666666667;0.0005461111111111111;;86181;86181;1132145;1145229;86181;86124;86260;1132878;1417292;86188
8;13;36000;36000;3659;0;27;0;0;0;27;0;0.10163888888888889;0.0005461111111111111;;659973;659977;1221338;1234422;659974;659801;659921;740369;1236255;659851
9;12;36000;36000;2177;0;27;27;14;0;27;13;0.06047222222222222;0.0005461111111111111;;730772;730860;1884325;1897408;730775;393037;730331;344266;1899241;555422
10;11;108000;108000;828;0;9;0;0;0;9;0;0.007666666666666666;0.00018203703703703703;;150031;150033;2622457;2631211;150031;149975;149977;2623110;4095995;149975
11;10;108000;108000;7314;0;9;0;0;0;9;0;0.06772222222222223;0.00018203703703703703;;1318226;1318229;2775834;2784592;1318226;1318170;1318173;2764927;2785970;1318170
12;9;108000;108000;765;0;9;0;0;0;9;0;0.007083333333333333;0.00018203703703703703;;138692;138694;4097410;4106185;138692;138636;138638;2622894;4107568;138636
13;8;324000;324000;12078;0;3;6;2;0;3;4;0.03727777777777778;6.067901234567902e-05;;5131464;5131752;4240562;4248227;5131578;4794499;5131397;4249608;30949251;4906840
14;7;324000;324000;15312;0;3;3;-2;0;3;5;0.04725925925925926;6.067901234567902e-05;;3096011;3096063;9375148;9383281;3096034;3095725;5713790;9384593;25231961;4841077
15;6;324000;324000;17286;0;3;6;-2;0;3;8;0.05335185185185185;6.067901234567902e-05;;6069528;6069654;12474045;12482827;6069575;6069556;8028294;12483904;17200341;7375299
16;5;324000;324000;11683;0;3;6;2;0;3;4;0.03605864197530864;6.067901234567902e-05;;6681596;6681683;18546533;18555907;6681636;4723223;6681795;12465559;18557046;5376104
17;4;324000;324000;27358;0;3;9;0;0;3;9;0.08443827160493828;6.067901234567902e-05;;10501431;10501636;25231050;25241073;10501520;8220594;10501671;4241651;25242433;8981087
18;3;972000;972000;52675;0;1;6;0;0;1;6;0.05419238683127572;2.022633744855967e-05;;19975366;19975366;35735520;35735520;19975366;53104674;53104674;54639739;54639739;53104674
19;2;972000;972000;46453;0;1;6;0;0;1;6;0.047791152263374485;2.022633744855967e-05;;51982419;51982419;55714000;55714000;51982419;18854842;18854842;35781707;35781707;18854842
20;1;972000;972000;225;0;1;0;0;0;1;0;0.0002314814814814815;2.022633744855967e-05;;41369;41369;107699533;107699533;41369;41312;41312;35737205;35737205;41312
;;972000;;;;;69;;;;69;0.8861563786008229;0.009101851851851857;0.8952582304526747
;;;;;;;0.0;;;;;
