ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1607;0;27;0;0;0;27;0;0.07652380952380952;0.0009361904761904763;;290260;290294;7106;25428;290287;290170;291149;6239;360041;290644
2;19;21000;21000;290;0;27;0;0;0;27;0;0.01380952380952381;0.0009361904761904763;;53060;53194;300279;318497;53071;53008;53106;285202;578982;53016
3;18;21000;21000;1491;0;27;0;0;0;27;0;0.071;0.0009361904761904763;;269372;272002;356246;373908;270019;269276;271630;12936;374657;269752
4;17;21000;21000;12;0;27;0;0;0;27;0;0.0005714285714285715;0.0009361904761904763;;3017;3017;628634;645497;3017;2922;3904;6225;646927;3421
5;16;63000;63000;3335;0;9;0;0;0;9;0;0.052936507936507934;0.00031206349206349207;;601529;601532;641070;650733;601529;601472;601476;642066;6339577;601474
6;15;63000;63000;3590;0;9;0;0;0;9;0;0.056984126984126984;0.00031206349206349207;;647546;647551;1245649;1255071;647547;647490;647494;1246658;5688958;647492
7;14;63000;63000;5963;0;9;0;0;0;9;0;0.09465079365079365;0.00031206349206349207;;1074923;1074926;1896278;1905688;1074924;1074867;1074872;1897271;4610966;1074869
8;13;63000;63000;2097;0;9;0;-5;0;9;5;0.03328571428571429;0.00031206349206349207;;378577;378579;2974268;2983698;378577;378521;1013340;2975257;3594664;731130
9;12;63000;63000;2921;0;9;9;5;0;9;4;0.046365079365079366;0.00031206349206349207;;1161991;1162135;3355913;3365345;1162010;526844;1161684;3054036;3367635;809018
10;11;63000;63000;13370;0;9;0;0;0;9;0;0.21222222222222223;0.00031206349206349207;;2409003;2409008;4520985;4530428;2409005;2408947;2409069;641969;4532389;2408973
11;10;189000;189000;6620;0;3;3;0;0;3;3;0.035026455026455024;0.00010402116402116403;;1827566;1827648;6938768;6942504;1827601;1827410;1827529;6944461;18536456;1827484
12;9;189000;189000;225;0;3;0;0;0;3;0;0.0011904761904761906;0.00010402116402116403;;41369;41369;8769138;8773517;41369;41312;41312;8775345;18491686;41312
13;8;189000;189000;15607;0;3;3;0;0;3;3;0.08257671957671958;0.00010402116402116403;;9744878;9745060;8813231;8818292;9744986;9745391;9745785;8737307;8820110;9745525
14;7;189000;189000;243;0;3;0;0;0;3;0;0.0012857142857142856;0.00010402116402116403;;44599;44599;18561013;18566736;44599;44542;44542;8689967;18568988;44542
15;6;189000;189000;2576;0;3;3;2;0;3;1;0.01362962962962963;0.00010402116402116403;;1099195;1099236;18608336;18614741;1099215;464863;1099060;8222306;18616988;676262
16;5;189000;189000;3575;0;3;0;-2;0;3;2;0.018915343915343916;0.00010402116402116403;;644845;644847;19710294;19717379;644846;644788;1279003;6940505;19719528;1067582
17;4;567000;567000;9078;0;1;0;0;0;1;0;0.01601058201058201;3.4673721340388014e-05;;1635970;1635970;20357861;20357861;1635970;1635915;1635915;54766163;54766163;1635915
18;3;567000;567000;15407;0;1;2;1;0;1;1;0.02717283950617284;3.4673721340388014e-05;;10343201;10343201;21996889;21996889;10343201;23143409;23143409;31619620;31619620;23143409
19;2;567000;567000;12365;0;1;1;-1;0;1;2;0.021807760141093476;3.4673721340388014e-05;;22593406;22593406;32343148;32343148;22593406;9795606;9795606;21820880;21820880;9795606
20;1;567000;567000;8087;0;1;0;0;0;1;0;0.014262786596119929;3.4673721340388014e-05;;1457475;1457475;54939612;54939612;1457475;1457419;1457419;20360327;20360327;1457419
;;567000;;;;;21;;;;21;0.8902275132275133;0.006379964726631394;0.8966074779541446
;;;;;;;0.0;;;;;
