ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1135;0;25;0;0;0;25;0;0.04203703703703704;0.0007281481481481481;;205294;205328;8854;25428;205321;205204;206182;8453;1552159;205591
2;19;27000;27000;1860;0;25;0;0;0;25;0;0.06888888888888889;0.0007281481481481481;;335902;335908;217058;233531;335902;335811;335854;217441;1405194;335839
3;18;27000;27000;1246;0;25;0;0;0;25;0;0.046148148148148146;0.0007281481481481481;;225272;225275;555863;571651;225272;225216;225219;556242;1177021;225216
4;17;27000;27000;1704;0;25;0;0;0;25;0;0.06311111111111112;0.0007281481481481481;;307840;307842;784034;799142;307840;307782;307787;657578;1139667;307782
5;16;27000;27000;1610;0;25;0;0;0;25;0;0.05962962962962963;0.0007281481481481481;;290790;290793;1094772;1109200;290790;290697;290737;363894;1450426;290719
6;15;27000;27000;1948;0;25;0;0;0;25;0;0.07214814814814814;0.0007281481481481481;;351751;351753;1388461;1402208;351751;351656;352636;8453;1402901;352196
7;14;135000;135000;2405;0;5;0;0;0;5;0;0.017814814814814815;0.00014562962962962964;;434131;434134;1753927;1756178;434131;434074;434077;1757278;17592013;434075
8;13;135000;135000;789;0;5;0;0;0;5;0;0.005844444444444445;0.00014562962962962964;;142876;142876;2191235;2192807;142876;142819;142955;2194604;17445824;142899
9;12;135000;135000;4624;0;5;0;0;0;5;0;0.03425185185185185;0.00014562962962962964;;833781;833784;2337292;2338183;833781;833609;834223;2340436;16608977;833795
10;11;135000;135000;5487;0;5;0;-3;0;5;3;0.04064444444444444;0.00014562962962962964;;989243;989246;3174252;3174479;989243;989188;2732858;3177568;13872992;2035346
11;10;135000;135000;8773;0;5;5;3;0;5;2;0.06498518518518519;0.00014562962962962964;;3324462;3324645;4166208;4166920;3324507;1581019;3324687;4169989;12288827;2278464
12;9;135000;135000;19565;0;5;5;0;0;5;5;0.14492592592592593;0.00014562962962962964;;5268313;5268451;7493351;7494607;5268348;5268420;5268674;7016787;7498281;5268538
13;8;135000;135000;5576;0;5;0;-3;0;5;3;0.041303703703703704;0.00014562962962962964;;1005257;1005262;12764300;12766154;1005258;1005202;2749000;4264798;12770049;2051386
14;7;135000;135000;6496;0;5;5;3;0;5;2;0.04811851851851852;0.00014562962962962964;;2914378;2914478;13772055;13774615;2914401;1170818;2914508;3090748;13778506;1868289
15;6;135000;135000;7381;0;5;0;0;0;5;0;0.054674074074074076;0.00014562962962962964;;1330395;1330400;16689031;16692194;1330397;1330340;1330345;1757173;16696271;1330342
16;5;675000;675000;23745;0;1;1;-1;0;1;2;0.03517777777777778;2.9125925925925928e-05;;6020743;6020743;18021924;18021924;6020743;24050019;24050019;45804219;45804219;24050019
17;4;675000;675000;9696;0;1;2;0;0;1;2;0.014364444444444445;2.9125925925925928e-05;;21515775;21515775;24045669;24045669;21515775;21520105;21520105;24281036;24281036;21520105
18;3;675000;675000;4424;0;1;0;0;0;1;0;0.006554074074074074;2.9125925925925928e-05;;797674;797674;45564446;45564446;797674;797621;797621;23480337;23480337;797621
19;2;675000;675000;6109;0;1;0;0;0;1;0;0.00905037037037037;2.9125925925925928e-05;;1101206;1101206;46365122;46365122;1101206;1101151;1101151;22376108;22376108;1101151
20;1;675000;675000;14450;0;1;2;1;0;1;1;0.021407407407407406;2.9125925925925928e-05;;22371796;22371796;47469330;47469330;22371796;4346817;4346817;18026213;18026213;4346817
;;675000;;;;;20;;;;20;0.89108;0.005825185185185181;0.8969051851851851
;;;;;;;0.0;;;;;
