ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;10;0;25;0;0;0;25;0;0.001;0.0019660000000000003;;2655;2690;10608;25428;2684;2565;3547;11006;981653;2950
2;19;10000;10000;877;0;25;0;0;0;25;0;0.0877;0.0019660000000000003;;158715;158850;16175;30894;158737;158625;158799;17357;819900;158763
3;18;10000;10000;442;0;25;0;0;0;25;0;0.0442;0.0019660000000000003;;80418;80554;177775;191960;80520;80361;81893;178969;736585;80674
4;17;10000;10000;611;0;25;0;0;0;25;0;0.0611;0.0019660000000000003;;110982;110984;261226;274597;110982;110791;110928;262414;623013;110887
5;16;10000;10000;503;0;25;0;0;0;25;0;0.0503;0.0019660000000000003;;91400;91400;375106;387797;91400;91343;91480;376290;529240;91408
6;15;10000;10000;1196;0;25;0;0;0;25;0;0.1196;0.0019660000000000003;;216280;216282;469405;481420;216280;216223;216343;293941;508296;216248
7;14;10000;10000;1340;0;25;0;0;0;25;0;0.134;0.0019660000000000003;;242322;242324;688582;700620;242322;242111;242267;48865;727614;242164
8;13;10000;10000;185;0;25;0;0;0;25;0;0.0185;0.0019660000000000003;;34161;34161;933802;945842;34161;34066;35048;11012;950257;34597
9;12;50000;50000;4724;0;5;5;0;0;5;5;0.09448;0.0003932;;1822876;1823133;980831;982904;1822929;1823787;1823902;986962;3535298;1823819
10;11;50000;50000;167;0;5;0;0;0;5;0;0.00334;0.0003932;;30931;30931;2806577;2809104;30931;30874;30874;2814111;3501078;30874
11;10;50000;50000;1147;0;5;0;0;0;5;0;0.02294;0.0003932;;207458;207459;2840120;2843329;207458;207401;207401;2848326;3290330;207401
12;9;50000;50000;1051;0;5;0;0;0;5;0;0.02102;0.0003932;;190186;190304;3050189;3054097;190279;190129;190247;3059069;3096853;190175
13;8;50000;50000;3783;0;5;5;0;0;5;5;0.07566;0.0003932;;1653407;1656249;3240436;3247711;1653984;1654299;1654756;1434178;3253069;1654474
14;7;50000;50000;122;0;5;0;0;0;5;0;0.00244;0.0003932;;22822;22822;4899295;4904443;22822;22765;22765;1408727;4910855;22765
15;6;50000;50000;1356;0;5;0;0;0;5;0;0.02712;0.0003932;;245078;245080;4924729;4930559;245078;245021;245023;1161018;4936966;245021
16;5;50000;50000;446;0;5;0;0;0;5;0;0.00892;0.0003932;;81283;81285;5172417;5178949;81283;81215;81227;1077105;5185354;81224
17;4;50000;50000;493;0;5;0;0;0;5;0;0.00986;0.0003932;;89598;89598;5256310;5263544;89598;89541;89541;984878;5269928;89541
18;3;250000;250000;2006;0;1;1;1;0;1;0;0.008024;7.864e-05;;1333575;1333575;5348520;5348520;1333575;362132;362132;24548588;24548588;362132
19;2;250000;250000;5648;0;1;1;-1;0;1;2;0.022592;7.864e-05;;1988923;1988923;6685209;6685209;1988923;7352452;7352452;17192946;17192946;7352452
20;1;250000;250000;14345;0;1;5;0;0;1;5;0.05738;7.864e-05;;16209605;16209605;8677246;8677246;16209605;11835086;11835086;5354670;5354670;11835086
;;250000;;;;;17;;;;17;0.8701760000000001;0.019502720000000005;0.88967872
;;;;;;;0.0;;;;;
