ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;306;0;16;0;0;0;16;0;0.011333333333333334;0.0007281481481481481;;55933;55968;7980;25428;55962;55881;56017;151227;1237241;55980
2;19;27000;27000;771;0;16;0;0;0;16;0;0.028555555555555556;0.0007281481481481481;;139775;139781;66846;84172;139775;139551;140533;7313;1135513;139858
3;18;27000;27000;2924;0;16;0;0;0;16;0;0.1082962962962963;0.0007281481481481481;;527545;527549;209524;226164;527545;527374;528431;7317;756985;527685
4;17;27000;27000;1193;0;16;0;0;0;16;0;0.04418518518518519;0.0007281481481481481;;215736;215738;739965;755929;215736;215679;216620;7311;1068715;215979
5;16;27000;27000;1750;0;16;0;0;0;16;0;0.06481481481481481;0.0007281481481481481;;316119;316121;958599;973883;316119;315909;316886;7311;968597;316157
6;15;108000;108000;4624;0;4;0;-2;0;4;2;0.04281481481481481;0.00018203703703703703;;833662;833667;1285587;1292219;833664;833608;2111578;1287428;8925066;1472574
7;14;108000;108000;4944;0;4;0;0;0;4;0;0.04577777777777778;0.00018203703703703703;;891392;891396;2122395;2128326;891393;891337;891341;2124213;8031210;891339
8;13;108000;108000;1178;0;4;0;0;0;4;0;0.010907407407407407;0.00018203703703703703;;213033;213035;3016930;3022158;213033;212977;212978;3018724;7815714;212977
9;12;108000;108000;6753;0;4;0;0;0;4;0;0.06252777777777778;0.00018203703703703703;;1217245;1217248;3233086;3237633;1217246;1217189;1217194;3234875;6596006;1217191
10;11;108000;108000;4399;0;4;4;0;0;4;4;0.04073148148148148;0.00018203703703703703;;2071182;2071339;4453458;4457321;2071224;2070971;2071097;4455242;4522391;2071054
11;10;108000;108000;8546;0;4;0;0;0;4;0;0.07912962962962963;0.00018203703703703703;;1540091;1540095;6527772;6531102;1540093;1540038;1540155;2972308;6529777;1540096
12;9;108000;108000;9332;0;4;4;2;0;4;2;0.0864074074074074;0.00018203703703703703;;2959691;2959797;8070991;8073635;2959720;1681647;2959581;1287467;8073014;2320602
13;8;432000;432000;23637;0;1;1;0;0;1;1;0.05471527777777778;4.550925925925926e-05;;5535772;5535772;11035877;11035877;5535772;5535715;5535715;52168638;52168638;5535715
14;7;432000;432000;16697;0;1;1;0;0;1;1;0.03865046296296296;4.550925925925926e-05;;14042039;14042039;16574483;16574483;14042039;14043377;14043377;38122351;38122351;14043377
15;6;432000;432000;17658;0;1;0;-1;0;1;1;0.040875;4.550925925925926e-05;;3181309;3181309;30619356;30619356;3181309;4459005;4459005;33660436;33660436;4459005
16;5;432000;432000;1405;0;1;1;1;0;1;0;0.0032523148148148147;4.550925925925926e-05;;1531368;1531368;33803499;33803499;1531368;253845;253845;33403869;33403869;253845
17;4;432000;432000;16820;0;1;0;-1;0;1;1;0.038935185185185184;4.550925925925926e-05;;3030469;3030469;35337704;35337704;3030469;14065805;14065805;19335154;19335154;14065805
18;3;432000;432000;12764;0;1;1;1;0;1;0;0.029546296296296296;4.550925925925926e-05;;13333580;13333580;38371007;38371007;13333580;2299875;2299875;17032369;17032369;2299875
19;2;432000;432000;10485;0;1;1;0;0;1;1;0.024270833333333332;4.550925925925926e-05;;3166705;3166705;51707421;51707421;3166705;3169023;3169023;13860436;13860436;3169023
20;1;432000;432000;15655;0;1;0;0;0;1;0;0.036238425925925924;4.550925925925926e-05;;2820658;2820658;54876963;54876963;2820658;2820483;2820483;11039162;11039162;2820483
;;432000;;;;;13;;;;13;0.8919652777777777;0.0052790740740740714;0.8972443518518517
;;;;;;;0.0;;;;;
