ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;414;0;16;0;0;0;16;0;0.01725;0.0008191666666666667;;75381;75416;8854;25428;75410;75291;75466;217038;1268563;75374
2;19;24000;24000;914;0;16;0;0;0;16;0;0.03808333333333333;0.0008191666666666667;;165512;165519;87149;103620;165512;165327;165464;295317;1162360;165447
3;18;24000;24000;2861;0;16;0;0;0;16;0;0.11920833333333333;0.0008191666666666667;;516207;516210;255565;271350;516207;516034;516974;8467;811635;516325
4;17;24000;24000;1683;0;16;0;0;0;16;0;0.070125;0.0008191666666666667;;303932;304051;774670;789776;303959;303838;304816;8453;1034281;304181
5;16;24000;24000;205;0;16;0;0;0;16;0;0.008541666666666666;0.0008191666666666667;;37765;39768;1080436;1096043;39016;37670;38652;8453;1299906;37933
6;15;24000;24000;1132;0;16;0;0;0;16;0;0.04716666666666667;0.0008191666666666667;;204754;204756;1122261;1136027;204754;204660;206703;8453;1133048;205021
7;14;96000;96000;3918;0;4;0;-1;0;4;1;0.0408125;0.00020479166666666668;;706589;706591;1338385;1342998;706589;706416;2036951;1340702;4145188;1039078
8;13;96000;96000;1958;0;4;0;0;0;4;0;0.020395833333333332;0.00020479166666666668;;353553;353555;2048154;2052084;353553;353495;353498;2050484;6185393;353496
9;12;96000;96000;1798;0;4;0;0;0;4;0;0.01872916666666667;0.00020479166666666668;;324756;324757;2404898;2408136;324756;324699;324700;2203033;6542142;324699
10;11;96000;96000;1226;0;4;0;0;0;4;0;0.012770833333333334;0.00020479166666666668;;221686;221687;2732834;2735390;221686;221630;223005;1978054;6870077;222003
11;10;96000;96000;1641;0;4;0;0;0;4;0;0.01709375;0.00020479166666666668;;296502;296503;2957700;2959575;296502;296329;296446;1678495;7094961;296386
12;9;96000;96000;893;0;4;0;0;0;4;0;0.009302083333333334;0.00020479166666666668;;161610;161610;3257381;3258575;161610;161553;161689;1513577;7394642;161654
13;8;96000;96000;938;0;4;0;0;0;4;0;0.009770833333333333;0.00020479166666666668;;171559;172072;3420436;3420436;171715;169645;169781;1340567;7559449;169746
14;7;384000;384000;16222;0;1;1;0;0;1;1;0.04224479166666667;5.119791666666667e-05;;4253286;4253286;3595006;3595006;4253286;4263650;4263650;51718964;51718964;4263650
15;6;384000;384000;6079;0;1;1;1;0;1;0;0.01583072916666667;5.119791666666667e-05;;2426247;2426247;7851182;7851182;2426247;1095747;1095747;50620251;50620251;1095747
16;5;384000;384000;25438;0;1;1;0;0;1;1;0.06624479166666666;5.119791666666667e-05;;5912380;5912380;10280319;10280319;5912380;5912710;5912710;44704575;44704575;5912710
17;4;384000;384000;22027;0;1;2;-1;0;1;3;0.05736197916666667;5.119791666666667e-05;;8893676;8893676;16195589;16195589;8893676;10226207;10226207;34475402;34475402;10226207
18;3;384000;384000;48980;0;1;4;2;0;1;2;0.12755208333333334;5.119791666666667e-05;;16408192;16408192;25092155;25092155;16408192;11483583;11483583;22988853;22988853;11483583
19;2;384000;384000;31250;0;1;2;-1;0;1;3;0.08138020833333333;5.119791666666667e-05;;8289520;8289520;41503237;41503237;8289520;11887427;11887427;11098460;11098460;11887427
20;1;384000;384000;26844;0;1;2;0;0;1;2;0.06990625;5.119791666666667e-05;;9761114;9761114;49795647;49795647;9761114;7497152;7497152;3598342;3598342;7497152
;;384000;;;;;13;;;;13;0.8897708333333334;0.00670692708333333;0.8964777604166667
;;;;;;;0.0;;;;;
