ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;102;0;16;0;0;0;16;0;0.004857142857142857;0.0009361904761904763;;19213;19248;13236;25428;19242;19161;19296;344277;2015761;19180
2;19;21000;21000;1374;0;16;0;0;0;16;0;0.06542857142857143;0.0009361904761904763;;248319;248327;35362;47452;248319;248269;248389;366543;1765080;248303
3;18;21000;21000;289;0;16;0;0;0;16;0;0.013761904761904762;0.0009361904761904763;;52878;52878;286585;297989;52878;52821;52957;590032;1709965;52867
4;17;21000;21000;6;0;16;0;0;0;16;0;0.00028571428571428574;0.0009361904761904763;;1946;1946;342361;353086;1946;1889;1889;585196;1705782;1889
5;16;21000;21000;328;0;16;0;0;0;16;0;0.01561904761904762;0.0009361904761904763;;60033;60034;347204;357251;60033;59842;59978;522268;1643646;59889
6;15;21000;21000;2536;0;16;0;0;0;16;0;0.12076190476190476;0.0009361904761904763;;457593;457595;410134;419502;457593;457537;457656;61780;1541710;457608
7;14;21000;21000;138;0;16;0;0;0;16;0;0.006571428571428572;0.0009361904761904763;;25712;25847;870624;879314;25742;25617;25795;33217;2002319;25657
8;13;21000;21000;71;0;16;0;0;0;16;0;0.0033809523809523808;0.0009361904761904763;;13642;13778;899232;907376;13736;13547;14529;15463;2014366;13795
9;12;21000;21000;2791;0;16;0;0;0;16;0;0.13290476190476191;0.0009361904761904763;;503493;503495;915904;923237;503493;503400;504377;15463;1532362;503727
10;11;21000;21000;1518;0;16;0;0;0;16;0;0.07228571428571429;0.0009361904761904763;;274350;274352;1422296;1429281;274350;274256;275117;15467;1761707;274490
11;10;21000;21000;1800;0;16;0;0;0;16;0;0.08571428571428572;0.0009361904761904763;;325112;325114;1699545;1706548;325112;324901;325879;15449;1710923;325180
12;9;84000;84000;4330;0;4;0;0;0;4;0;0.05154761904761905;0.00023404761904761908;;780742;780746;2032847;2034561;780744;780687;780689;2038872;6681511;780688
13;8;84000;84000;6238;0;4;4;0;0;4;4;0.07426190476190477;0.00023404761904761908;;3152292;3152591;2816367;2818785;3152368;3155062;3155358;2823070;3522914;3155147
14;7;84000;84000;850;0;4;0;0;0;4;0;0.01011904761904762;0.00023404761904761908;;153992;153994;5971736;5974559;153992;153935;153937;3362456;5981772;153935
15;6;84000;84000;737;0;4;0;0;0;4;0;0.008773809523809524;0.00023404761904761908;;133526;133526;6128507;6132029;133526;133469;133605;3225997;6139224;133536
16;5;84000;84000;6580;0;4;0;0;0;4;0;0.07833333333333334;0.00023404761904761908;;1186101;1186106;6264813;6269017;1186103;1185927;1186049;2037216;6276226;1185988
17;4;336000;336000;4434;0;1;1;1;0;1;0;0.01319642857142857;5.851190476190477e-05;;2827583;2827583;7453694;7453694;2827583;799541;799541;40077980;40077980;799541
18;3;336000;336000;4135;0;1;0;-2;0;1;2;0.01230654761904762;5.851190476190477e-05;;745657;745657;10284335;10284335;745657;10241638;10241638;29833208;29833208;10241638
19;2;336000;336000;16633;0;1;3;2;0;1;1;0.04950297619047619;5.851190476190477e-05;;14510160;14510160;11033050;11033050;14510160;5026851;5026851;24803223;24803223;5026851
20;1;336000;336000;20994;0;1;3;-1;0;1;4;0.062482142857142854;5.851190476190477e-05;;15295483;15295483;25546268;25546268;15295483;17339087;17339087;7461002;7461002;17339087
;;336000;;;;;11;;;;11;0.882095238095238;0.011702380952380955;0.893797619047619
;;;;;;;0.0;;;;;
