ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1209;0;45;0;0;0;45;0;0.06363157894736843;0.0010347368421052632;;218622;218656;8854;25428;218649;218532;219510;8453;511746;218992
2;19;19000;19000;288;0;45;0;0;0;45;0;0.015157894736842105;0.0010347368421052632;;52703;52708;230387;246859;52703;52613;52651;230770;662756;52634
3;18;19000;19000;438;0;45;0;0;0;45;0;0.02305263157894737;0.0010347368421052632;;79838;79840;285976;301781;79838;79647;81156;286372;580154;79890
4;17;19000;19000;473;0;45;0;0;0;45;0;0.024894736842105265;0.0010347368421052632;;86011;86011;368712;383836;86011;85954;86090;269085;491110;85974
5;16;19000;19000;1301;0;45;0;0;0;45;0;0.06847368421052631;0.0010347368421052632;;235183;235185;457623;472066;235183;235089;235130;31007;480412;235110
6;15;19000;19000;100;0;45;0;0;0;45;0;0.005263157894736842;0.0010347368421052632;;18861;18996;695706;709468;18861;18766;19748;8453;708155;19263
7;14;57000;57000;1003;0;15;0;0;0;15;0;0.017596491228070176;0.00034491228070175444;;181531;182162;720436;730680;181931;181475;182992;720436;1493833;181933
8;13;57000;57000;2915;0;15;0;0;0;15;0;0.05114035087719298;0.00034491228070175444;;525814;525926;905605;914708;525819;525758;525878;906449;965383;525835
9;12;57000;57000;1273;0;15;0;0;0;15;0;0.022333333333333334;0.00034491228070175444;;230135;231902;1434596;1443132;230672;230079;231367;720436;1443813;230527
10;11;171000;171000;4525;0;5;0;-3;0;5;3;0.02646198830409357;0.00011497076023391813;;815846;815848;1675346;1675765;815847;815791;2484699;1677092;9866622;1817022
11;10;171000;171000;14890;0;5;5;0;0;5;5;0.08707602339181286;0.00011497076023391813;;3400708;3400890;2494279;2494710;3400751;3400434;3400841;2496284;6462764;3400606
12;9;171000;171000;11829;0;5;5;3;0;5;2;0.06917543859649122;0.00011497076023391813;;2848815;2848946;5897835;5898808;2848850;2131343;2849154;4327878;5900617;2418461
13;8;171000;171000;1043;0;5;0;-3;0;5;3;0.006099415204678362;0.00011497076023391813;;188740;188741;8749447;8751024;188740;188684;907073;3417685;8753196;619619
14;7;171000;171000;9642;0;5;5;3;0;5;2;0.0563859649122807;0.00011497076023391813;;3405401;3405515;8940853;8943132;3405431;1737439;3405968;1676828;8945302;2404850
15;6;855000;855000;5913;0;1;0;0;0;1;0;0.00691578947368421;2.2994152046783628e-05;;1065935;1065935;12349034;12349034;1065935;1066532;1066532;120600436;120600436;1066532
16;5;855000;855000;13760;0;1;1;0;0;1;1;0.01609356725146199;2.2994152046783628e-05;;3197195;3197195;13417915;13417915;3197195;3196804;3196804;117401279;117401279;3196804
17;4;855000;855000;111721;0;1;9;0;0;1;9;0.13066783625730993;2.2994152046783628e-05;;40116767;40116767;16618056;16618056;40116767;40121853;40121853;77276404;77276404;40121853
18;3;855000;855000;101669;0;1;8;0;0;1;8;0.1189111111111111;2.2994152046783628e-05;;48271549;48271549;56737769;56737769;48271549;48279663;48279663;28993719;28993719;48279663
19;2;855000;855000;43068;0;1;3;0;0;1;3;0.0503719298245614;2.2994152046783628e-05;;10861114;10861114;105012264;105012264;10861114;10862419;10862419;18128278;18128278;10862419
20;1;855000;855000;24073;0;1;2;0;0;1;2;0.028155555555555555;2.2994152046783628e-05;;5771991;5771991;115876324;115876324;5771991;5772606;5772606;12352650;12352650;5772606
;;855000;;;;;38;;;;38;0.8878584795321637;0.007955976608187134;0.8958144561403508
;;;;;;;0.0;;;;;
