ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;971;0;32;0;0;0;32;0;0.0606875;0.00122875;;175782;175816;7106;25428;175810;175692;176670;6225;196928;175937
2;19;16000;16000;288;0;32;0;0;0;32;0;0.018;0.00122875;;52703;52708;185798;204019;52703;52613;53595;6225;306340;52882
3;18;16000;16000;64;0;32;0;0;0;32;0;0.004;0.00122875;;12384;12384;241403;258941;12384;12289;13271;6225;349898;12558
4;17;16000;16000;537;0;32;0;0;0;32;0;0.0335625;0.00122875;;97520;97655;256684;273544;97529;97425;98407;6225;261598;97652
5;16;64000;64000;183;0;8;0;0;0;8;0;0.002859375;0.0003071875;;33804;35090;360436;373415;34424;33747;35450;360436;3317512;34534
6;15;64000;64000;2280;0;8;0;-4;0;8;4;0.035625;0.0003071875;;411523;411525;398432;409607;411523;411466;768881;398698;2546169;590111
7;14;64000;64000;4569;0;8;0;0;0;8;0;0.071390625;0.0003071875;;823887;823890;813022;823516;823887;823829;823834;813282;1719878;823829
8;13;64000;64000;7449;0;8;8;4;0;8;4;0.116390625;0.0003071875;;1700059;1700181;1639975;1649789;1700079;1342463;1699775;364875;1640588;1521098
9;12;128000;128000;805;0;4;0;0;0;4;0;0.0062890625;0.00015359375;;145900;145902;3345982;3352356;145900;145838;145844;3346077;8099810;145842
10;11;128000;128000;6691;0;4;0;-1;0;4;1;0.0522734375;0.00015359375;;1206078;1206081;3495190;3500867;1206078;1206021;1562884;3352039;8249008;1295237
11;10;256000;256000;3304;0;2;0;-1;0;2;1;0.01290625;7.6796875e-05;;595955;595955;4709199;4709556;595955;596016;3942150;9695661;22565364;2269083
12;9;256000;256000;13390;0;2;2;0;0;2;2;0.0523046875;7.6796875e-05;;2770145;2770214;5308233;5308557;2770179;2769427;2769799;6923436;26510883;2769613
13;8;256000;256000;10280;0;2;2;1;0;2;1;0.04015625;7.6796875e-05;;2209542;2209600;8081169;8082125;2209571;1852392;2209678;4710960;29284051;2031035
14;7;512000;512000;5699;0;1;0;0;0;1;0;0.011130859375;3.83984375e-05;;1027290;1027290;10293491;10293491;1027290;1027356;1027356;67615210;67615210;1027356
15;6;512000;512000;2222;0;1;1;1;0;1;0;0.00433984375;3.83984375e-05;;3744162;3744162;11323671;11323671;3744162;401012;401012;67211400;67211400;401012
16;5;512000;512000;15864;0;1;1;0;0;1;1;0.030984375;3.83984375e-05;;3215820;3215820;15070723;15070723;3215820;3215069;3215069;63993533;63993533;3215069
17;4;512000;512000;10580;0;1;1;0;0;1;1;0.0206640625;3.83984375e-05;;2263569;2263569;18289433;18289433;2263569;2263766;2263766;61726969;61726969;2263766
18;3;512000;512000;73485;0;1;5;-1;0;1;6;0.143525390625;3.83984375e-05;;22356045;22356045;20555892;20555892;22356045;22717976;22717976;39006195;39006195;22717976
19;2;512000;512000;15434;0;1;1;0;0;1;1;0.03014453125;3.83984375e-05;;3137733;3137733;42914827;42914827;3137733;6123789;6123789;32879440;32879440;6123789
20;1;512000;512000;72761;0;1;7;1;0;1;6;0.142111328125;3.83984375e-05;;32877304;32877304;46055450;46055450;32877304;22581999;22581999;10294475;10294475;22581999
;;512000;;;;;28;;;;28;0.889345703125;0.006950117187500001;0.8962958203125001
;;;;;;;0.0;;;;;
