ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2953;0;48;0;0;0;48;0;0.16405555555555557;0.0010922222222222223;;532677;532796;5357;185494;532706;532671;533651;4392;44128;533108
2;19;18000;18000;76;0;48;0;0;0;48;0;0.004222222222222222;0.0010922222222222223;;14538;15299;541508;720436;14807;14448;15430;4392;544168;15017
3;18;54000;54000;518;0;16;0;0;0;16;0;0.009592592592592592;0.00036407407407407406;;94103;94103;561636;577756;94103;94046;94182;561363;1383131;94109
4;17;54000;54000;1378;0;16;0;0;0;16;0;0.02551851851851852;0.00036407407407407406;;249156;249158;658679;674135;249156;248983;249102;658414;1131797;249038
5;16;54000;54000;3051;0;16;0;0;0;16;0;0.0565;0.00036407407407407406;;550410;550414;910791;925565;550410;550353;550357;561362;910769;550353
6;15;216000;216000;41998;0;4;12;0;0;4;12;0.19443518518518518;9.101851851851852e-05;;10146389;10146609;1468928;1478253;10146459;10145465;10145837;1469084;8094883;10145600
7;14;216000;216000;428;0;4;0;0;0;4;0;0.0019814814814814816;9.101851851851852e-05;;77902;78037;11618447;11627304;77968;77845;77981;8013870;11695113;77879
8;13;216000;216000;4615;0;4;0;0;0;4;0;0.02136574074074074;9.101851851851852e-05;;832048;832169;11699472;11707780;832108;832111;832113;7178598;11776292;832112
9;12;216000;216000;25426;0;4;8;0;0;4;8;0.11771296296296296;9.101851851851852e-05;;5697657;5697725;12534763;12542270;5697677;5696927;5697070;1478476;12611583;5697003
10;11;432000;432000;2427;0;2;0;0;0;2;0;0.005618055555555556;4.550925925925926e-05;;437976;437977;18242437;18242856;437976;437920;437920;21783436;36436385;437920
11;10;432000;432000;3282;0;2;0;0;0;2;0;0.007597222222222222;4.550925925925926e-05;;592112;592113;18683080;18684198;592112;592053;592054;21188640;36877708;592053
12;9;432000;432000;292;0;2;0;0;0;2;0;0.000675925925925926;4.550925925925926e-05;;53422;53422;19277859;19279675;53422;53365;53365;21132533;37473182;53365
13;8;432000;432000;7536;0;2;2;0;0;2;2;0.017444444444444443;4.550925925925926e-05;;2822187;2822248;19333949;19336447;2822217;2821918;2827602;18307873;37529949;2824760
14;7;432000;432000;343;0;2;0;0;0;2;0;0.0007939814814814814;4.550925925925926e-05;;62602;62602;22158863;22162001;62602;62545;62545;18242586;40360752;62545
15;6;864000;864000;3761;0;1;1;0;0;1;1;0.00435300925925926;2.275462962962963e-05;;1237167;1237167;22224133;22224133;1237167;1236345;1236345;112957298;112957298;1236345
16;5;864000;864000;51163;0;1;3;0;0;1;3;0.059216435185185184;2.275462962962963e-05;;11797264;11797264;23464246;23464246;11797264;11796408;11796408;101158148;101158148;11796408
17;4;864000;864000;29132;0;1;3;0;0;1;3;0.03371759259259259;2.275462962962963e-05;;25505657;25505657;35264456;35264456;25505657;25513339;25513339;75642067;75642067;25513339
18;3;864000;864000;88156;0;1;7;0;0;1;7;0.1020324074074074;2.275462962962963e-05;;42363822;42363822;60773059;60773059;42363822;39273597;39273597;36365448;36365448;39273597
19;2;864000;864000;15040;0;1;1;0;0;1;1;0.017407407407407406;2.275462962962963e-05;;3268196;3268196;103139547;103139547;3268196;3267959;3267959;33094467;33094467;3267959
20;1;864000;864000;42905;0;1;4;0;0;1;4;0.049658564814814815;2.275462962962963e-05;;28544940;28544940;106410409;106410409;28544940;10867347;10867347;22224098;22224098;10867347
;;864000;;;;;41;;;;41;0.8938993055555554;0.004004814814814815;0.8979041203703703
;;;;;;;0.0;;;;;
