ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1292;0;32;0;0;0;32;0;0.047851851851851854;0.0007281481481481481;;233548;233583;7106;25428;233576;233458;234436;6225;673225;233726
2;19;27000;27000;907;0;32;0;0;0;32;0;0.03359259259259259;0.0007281481481481481;;164254;164261;243564;261785;164254;164069;165144;6225;730036;164366
3;18;27000;27000;307;0;32;0;0;0;32;0;0.011370370370370371;0.0007281481481481481;;56125;56125;410720;428257;56125;56030;57012;6225;845259;56326
4;17;27000;27000;2317;0;32;0;0;0;32;0;0.08581481481481482;0.0007281481481481481;;418170;418290;469742;486601;418170;418074;419055;6225;476040;418303
5;16;108000;108000;5793;0;8;0;0;0;8;0;0.05363888888888889;0.00018203703703703703;;1044210;1046145;896285;907108;1044988;1044267;1044269;896865;3155152;1044267
6;15;108000;108000;4082;0;8;0;0;0;8;0;0.03779629629629629;0.00018203703703703703;;736116;736121;1943675;1953704;736117;736060;736064;1944252;2416630;736060
7;14;108000;108000;1492;0;8;0;0;0;8;0;0.013814814814814814;0.00018203703703703703;;269675;269677;2682862;2692208;269675;269617;269621;2140119;2683715;269619
8;13;108000;108000;2789;0;8;0;0;0;8;0;0.025824074074074076;0.00018203703703703703;;503253;503256;2955604;2964268;503253;503081;503200;1633919;2956456;503138
9;12;108000;108000;4034;0;8;0;0;0;8;0;0.03735185185185185;0.00018203703703703703;;727465;727468;3461941;3469909;727465;727408;727411;903393;3462799;727408
10;11;216000;216000;1740;0;4;0;0;0;4;0;0.008055555555555555;9.101851851851852e-05;;314317;314318;4198339;4199762;314317;314261;314262;4199535;11088971;314261
11;10;216000;216000;9694;0;4;4;3;0;4;1;0.04487962962962963;9.101851851851852e-05;;2638106;2638224;4516003;4516746;2638141;1746807;2637783;4517216;11406636;1969580
12;9;216000;216000;1580;0;4;0;0;0;4;0;0.007314814814814815;9.101851851851852e-05;;285519;285521;7157477;7157636;285519;285346;285464;7158419;13156963;285433
13;8;216000;216000;12257;0;4;0;-3;0;4;3;0.05674537037037037;9.101851851851852e-05;;2208543;2208544;7445822;7446442;2208543;2208485;3099611;4199403;13445731;2876647
14;7;864000;864000;2810;0;1;1;0;0;1;1;0.0032523148148148147;2.275462962962963e-05;;1398346;1398346;9657032;9657032;1398346;1397905;1397905;126328324;126328324;1397905
15;6;864000;864000;8601;0;1;0;0;0;1;0;0.00995486111111111;2.275462962962963e-05;;1550120;1550120;11058268;11058268;1550120;1549949;1549949;124775633;124775633;1549949
16;5;864000;864000;118114;0;1;7;0;0;1;7;0.13670601851851852;2.275462962962963e-05;;39580670;39580670;12611278;12611278;39580670;34121879;34121879;90651012;90651012;34121879
17;4;864000;864000;6163;0;1;0;0;0;1;0;0.007133101851851852;2.275462962962963e-05;;1111048;1111048;52194838;52194838;1111048;1110875;1110875;89537171;89537171;1110875
18;3;864000;864000;4347;0;1;1;1;0;1;0;0.00503125;2.275462962962963e-05;;1674497;1674497;53308776;53308776;1674497;783746;783746;88750459;88750459;783746
19;2;864000;864000;74503;0;1;4;-2;0;1;6;0.08623032407407408;2.275462962962963e-05;;20285600;20285600;54986163;54986163;20285600;30834977;30834977;57912516;57912516;30834977
20;1;864000;864000;156355;0;1;10;1;0;1;9;0.18096643518518518;2.275462962962963e-05;;57908078;57908078;75274653;75274653;57908078;48250555;48250555;9658995;9658995;48250555
;;864000;;;;;27;;;;27;0.8933252314814815;0.00434613425925926;0.8976713657407407
;;;;;;;0.0;;;;;
