ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;182;0;64;0;0;0;64;0;0.0182;0.0019660000000000003;;33612;33647;6232;25710;33641;33522;34504;5231;145311;33827
2;19;10000;10000;326;0;64;0;0;0;64;0;0.0326;0.0019660000000000003;;59537;59542;42756;62849;59537;59447;60429;5231;114268;59780
3;18;10000;10000;301;0;64;0;0;0;64;0;0.0301;0.0019660000000000003;;55037;55037;105195;125286;55037;54942;55924;5231;126309;55262
4;17;20000;20000;2673;0;32;0;0;0;32;0;0.13365;0.0009830000000000001;;482377;485147;167369;180436;482471;482203;482323;167429;1126491;482256
5;16;20000;20000;556;0;32;0;0;0;32;0;0.0278;0.0009830000000000001;;101070;101073;652756;668591;101070;101014;101016;652812;1022409;101014
6;15;20000;20000;1429;0;32;0;0;0;32;0;0.07145;0.0009830000000000001;;258218;258220;756836;772675;258218;258163;258165;748551;761180;258163
7;14;20000;20000;3181;0;32;0;0;0;32;0;0.15905;0.0009830000000000001;;573819;573823;1018065;1033907;573819;573762;574600;171627;1018388;573834
8;13;40000;40000;530;0;16;0;0;0;16;0;0.01325;0.0004915000000000001;;96395;96398;1598779;1610739;96395;96340;96342;1599079;2080548;96340
9;12;40000;40000;980;0;16;16;0;0;16;16;0.0245;0.0004915000000000001;;340383;340487;1698410;1710372;340397;340111;340222;1698704;1737128;340122
10;11;40000;40000;673;0;16;0;0;0;16;0;0.016825;0.0004915000000000001;;122134;122135;2042042;2054008;122134;122078;122080;1600613;2042415;122078
11;10;80000;80000;4899;0;8;0;0;0;8;0;0.0612375;0.00024575000000000004;;883167;883285;2168898;2179379;883182;883111;883228;2168972;2180178;883125
12;9;160000;160000;447;0;4;0;-2;0;4;2;0.00279375;0.00012287500000000002;;81319;81454;3058225;3066088;81420;81396;244049;3058851;5334865;162717
13;8;160000;160000;3714;0;4;8;2;0;4;6;0.0232125;0.00012287500000000002;;2427448;2427637;3142457;3150887;2427513;2264469;2427221;3058480;3143956;2345929
14;7;320000;320000;23995;0;2;6;-1;0;2;7;0.074984375;6.143750000000001e-05;;8247912;8249018;5572875;5580436;8248465;8249406;8410289;5580436;19733499;8329847
15;6;320000;320000;7783;0;2;6;1;0;2;5;0.024321875;6.143750000000001e-05;;6215872;6215969;13823677;13833046;6215920;6053117;6215667;13677416;13833484;6134392
16;5;320000;320000;10108;0;2;2;-1;0;2;3;0.0315875;6.143750000000001e-05;;3988638;3988696;20042536;20052509;3988667;3578953;3988657;10095497;20052800;3783805
17;4;320000;320000;13053;0;2;4;1;0;2;3;0.040790625;6.143750000000001e-05;;4109690;4109737;24034122;24044738;4109713;4109424;4519463;5573068;24045106;4314443
18;3;640000;640000;15881;0;1;2;0;0;1;2;0.0248140625;3.0718750000000005e-05;;10603071;10603071;28146749;28146749;10603071;4618818;4618818;52735917;52735917;4618818
19;2;640000;640000;11221;0;1;2;-1;0;1;3;0.0175328125;3.0718750000000005e-05;;3779705;3779705;38752934;38752934;3779705;5946614;5946614;46786113;46786113;5946614
20;1;640000;640000;33760;0;1;6;1;0;1;5;0.05275;3.0718750000000005e-05;;14819582;14819582;42535753;42535753;14819582;18636169;18636169;28146754;28146754;18636169
;;640000;;;;;52;;;;52;0.8814499999999998;0.012133906250000005;0.8935839062499998
;;;;;;;0.0;;;;;
