ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;696;0;40;0;0;0;40;0;0.03866666666666667;0.0010922222222222223;;126143;126178;7106;25428;126172;126188;127035;6225;359792;126373
2;19;18000;18000;533;0;40;0;0;0;40;0;0.029611111111111112;0.0010922222222222223;;96934;96941;136164;154382;96934;96749;97693;6225;376797;96955
3;18;18000;18000;840;0;40;0;0;0;40;0;0.04666666666666667;0.0010922222222222223;;152189;152192;236001;253534;152189;152096;152943;6225;321322;152349
4;17;18000;18000;419;0;40;0;0;0;40;0;0.02327777777777778;0.0010922222222222223;;76287;76287;391089;407942;76287;76192;77174;6225;406688;76501
5;16;72000;72000;4404;0;10;0;-5;0;10;5;0.06116666666666667;0.0002730555555555556;;794188;794191;475726;486448;794188;794131;1264578;476311;2652413;1029294
6;15;72000;72000;1147;0;10;0;0;0;10;0;0.015930555555555555;0.0002730555555555556;;207457;207458;1272981;1283025;207457;207401;207402;1273562;2442550;207401
7;14;72000;72000;3813;0;10;0;0;0;10;0;0.052958333333333336;0.0002730555555555556;;687683;687688;1483521;1492869;687683;687627;687631;1484081;1752461;687628
8;13;72000;72000;6194;0;10;10;5;0;10;5;0.08602777777777777;0.0002730555555555556;;1587071;1587194;2174268;2182938;1587087;1116449;1586767;622238;2184341;1351591
9;12;72000;72000;788;0;10;0;0;0;10;0;0.010944444444444444;0.0002730555555555556;;142839;142841;3764411;3772521;142839;142783;142785;476342;3774182;142783
10;11;360000;360000;35764;0;2;4;-1;0;2;5;0.09934444444444444;5.461111111111111e-05;;7383342;7383509;3917675;3917746;7383425;10822911;11293390;18677629;20529385;11058150
11;10;360000;360000;562;0;2;0;0;0;2;0;0.0015611111111111112;5.461111111111111e-05;;102159;102160;11303921;11304382;102159;101968;101968;18572919;31355719;101968
12;9;360000;360000;29391;0;2;4;0;0;2;4;0.08164166666666667;5.461111111111111e-05;;9675546;9675650;11408747;11409907;9675598;6234998;9675423;8894754;31461090;7955210
13;8;360000;360000;3136;0;2;0;0;0;2;0;0.00871111111111111;5.461111111111111e-05;;565711;565713;21087063;21088820;565712;565657;565658;8326354;37699511;565657
14;7;360000;360000;21835;0;2;4;1;0;2;3;0.06065277777777778;5.461111111111111e-05;;8313941;8314050;21655442;21657897;8313995;4404159;8314280;3919453;38268590;6359219
15;6;720000;720000;30698;0;1;2;0;0;1;2;0.04263611111111111;2.7305555555555556e-05;;6470906;6470906;29972158;29972158;6470906;9910807;9910807;75415836;75415836;9910807
16;5;720000;720000;5951;0;1;0;-1;0;1;1;0.008265277777777778;2.7305555555555556e-05;;1072766;1072766;36446010;36446010;1072766;1542611;1542611;73870483;73870483;1542611
17;4;720000;720000;39737;0;1;3;1;0;1;2;0.055190277777777776;2.7305555555555556e-05;;12009157;12009157;37521722;37521722;12009157;11548309;11548309;62319432;62319432;11548309
18;3;720000;720000;2690;0;1;0;-1;0;1;1;0.003736111111111111;2.7305555555555556e-05;;485320;485320;49533825;49533825;485320;955394;955394;61361016;61361016;955394
19;2;720000;720000;70025;0;1;5;1;0;1;4;0.09725694444444444;2.7305555555555556e-05;;47910178;47910178;50022091;50022091;47910178;17934505;17934505;43423489;43423489;17934505
20;1;720000;720000;47719;0;1;3;0;0;1;3;0.06627638888888888;2.7305555555555556e-05;;13446660;13446660;97934935;97934935;13446660;13446706;13446706;29973761;29973761;13446706
;;720000;;;;;35;;;;35;0.8905222222222222;0.006171055555555558;0.8966932777777777
;;;;;;;0.0;;;;;
