ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;145;0;16;0;0;0;16;0;0.006590909090909091;0.0008936363636363637;;26965;27000;7980;25428;26994;26875;27049;229210;1006545;26919
2;19;22000;22000;1355;0;16;0;0;0;16;0;0.06159090909090909;0.0008936363636363637;;244886;244892;37878;55204;244886;244798;245773;7313;770410;245059
3;18;22000;22000;218;0;16;0;0;0;16;0;0.009909090909090909;0.0008936363636363637;;40111;40111;285667;302307;40111;40016;40998;7299;987928;40313
4;17;22000;22000;2577;0;16;0;0;0;16;0;0.11713636363636364;0.0008936363636363637;;465087;465090;328676;344637;465087;464875;465855;7317;563175;465168
5;16;22000;22000;1206;0;16;0;0;0;16;0;0.05481818181818182;0.0008936363636363637;;218081;218083;796661;811944;218081;217989;218964;7317;810162;218222
6;15;88000;88000;2315;0;4;0;0;0;4;0;0.02630681818181818;0.00022340909090909093;;417930;417931;1027952;1032244;417930;417757;417876;1030937;9638592;417816
7;14;88000;88000;2492;0;4;0;0;0;4;0;0.02831818181818182;0.00022340909090909093;;449672;449673;1449006;1452616;449672;449613;449615;1452008;9186164;449613
8;13;88000;88000;1098;0;4;0;0;0;4;0;0.012477272727272727;0.00022340909090909093;;198633;198635;1901800;1904729;198633;198577;198696;1904795;8984951;198636
9;12;88000;88000;3198;0;4;0;-2;0;4;2;0.03634090909090909;0.00022340909090909093;;576881;576882;2103556;2105806;576881;576824;1594713;2106546;7387720;1085755
10;11;88000;88000;5494;0;4;0;0;0;4;0;0.06243181818181818;0.00022340909090909093;;990503;990504;2683560;2685130;990503;990446;990450;2686564;6394754;990447
11;10;88000;88000;4399;0;4;4;2;0;4;2;0.04998863636363637;0.00022340909090909093;;1811205;1811351;3677187;3678076;1811245;793115;1811121;3680184;5599121;1302110
12;9;88000;88000;1969;0;4;0;0;0;4;0;0.022375;0.00022340909090909093;;355542;355544;5491527;5491869;355543;355487;355488;5237576;5494771;355487
13;8;88000;88000;12250;0;4;4;0;0;4;4;0.13920454545454544;0.00022340909090909093;;3225322;3225423;5849853;5850467;3225348;3225152;3225350;2009197;5853459;3225221
14;7;88000;88000;5408;0;4;0;0;0;4;0;0.061454545454545456;0.00022340909090909093;;974914;974916;9077718;9078936;974914;974859;974978;1031045;9081836;974917
15;6;352000;352000;18072;0;1;1;-1;0;1;2;0.05134090909090909;5.585227272727273e-05;;4273517;4273517;10055075;10055075;4273517;14332721;14332721;31637057;31637057;14332721
16;5;352000;352000;25830;0;1;2;1;0;1;1;0.07338068181818182;5.585227272727273e-05;;15727479;15727479;14331538;14331538;15727479;5670728;5670728;25963307;25963307;5670728
17;4;352000;352000;9425;0;1;1;0;0;1;1;0.02677556818181818;5.585227272727273e-05;;11756678;11756678;30060436;30060436;11756678;11758164;11758164;14202121;14202121;11758164
18;3;352000;352000;12948;0;1;1;0;0;1;1;0.03678409090909091;5.585227272727273e-05;;3350445;3350445;41820060;41820060;3350445;3350517;3350517;10848582;10848582;3350517
19;2;352000;352000;3398;0;1;0;0;0;1;0;0.009653409090909091;5.585227272727273e-05;;612986;612986;45173451;45173451;612986;612931;612931;10232629;10232629;612931
20;1;352000;352000;945;0;1;0;0;0;1;0;0.002684659090909091;5.585227272727273e-05;;171096;171096;45789383;45789383;171096;171038;171038;10058569;10058569;171038
;;352000;;;;;13;;;;13;0.8895624999999999;0.006813977272727272;0.8963764772727272
;;;;;;;0.0;;;;;
