ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;296;0;24;0;0;0;24;0;0.010571428571428572;0.0007021428571428571;;54131;54166;10608;25428;54160;54041;55023;11006;979272;54184
2;19;28000;28000;402;0;24;0;0;0;24;0;0.014357142857142857;0.0007021428571428571;;73222;73227;67654;82370;73222;73132;74114;11024;954060;73264
3;18;28000;28000;140;0;24;0;0;0;24;0;0.005;0.0007021428571428571;;26069;26204;143780;157811;26086;25974;26956;11024;1010610;26111
4;17;28000;28000;682;0;24;0;0;0;24;0;0.02435714285714286;0.0007021428571428571;;123632;123767;172747;186398;123739;123575;124519;11006;903663;123718
5;16;28000;28000;212;0;24;0;0;0;24;0;0.007571428571428572;0.0007021428571428571;;39023;39023;299411;312932;39023;38928;39910;11018;988319;39142
6;15;28000;28000;1918;0;24;0;0;0;24;0;0.0685;0.0007021428571428571;;346362;346364;341332;354855;346362;346189;347246;11006;690348;346428
7;14;28000;28000;685;0;24;0;0;0;24;0;0.024464285714285713;0.0007021428571428571;;124292;124295;690593;704117;124292;124064;126800;11006;900436;124569
8;13;28000;28000;1120;0;24;0;0;0;24;0;0.04;0.0007021428571428571;;202594;202597;817783;831314;202594;202500;203479;11012;834817;202676
9;12;56000;56000;662;0;12;0;0;0;12;0;0.011821428571428571;0.00035107142857142856;;120161;120164;1028110;1036809;120162;120105;120108;1029953;2132230;120106
10;11;56000;56000;2726;0;12;0;0;0;12;0;0.048678571428571425;0.00035107142857142856;;491914;491917;1151564;1160264;491914;491740;491860;1153403;1637142;491796
11;10;56000;56000;1251;0;12;0;0;0;12;0;0.022339285714285714;0.00035107142857142856;;226173;226175;1646769;1655472;226174;226118;226237;1398096;1658918;226173
12;9;56000;56000;2020;0;12;0;0;0;12;0;0.036071428571428574;0.00035107142857142856;;364722;364724;1876234;1884939;364722;364665;364668;1030087;1888383;364666
13;8;168000;168000;3764;0;4;0;0;0;4;0;0.022404761904761906;0.00011702380952380954;;678862;678864;2246642;2252955;678862;678805;678807;2255714;9267607;678805
14;7;168000;168000;5660;0;4;0;-1;0;4;1;0.03369047619047619;0.00011702380952380954;;1020269;1020272;2928338;2935334;1020270;1020215;2044517;2938104;8243680;1276349
15;6;168000;168000;9107;0;4;4;3;0;4;1;0.05420833333333333;0.00011702380952380954;;2664266;2664515;3951444;3959139;2664364;1641132;2666808;3960436;6682824;1897551
16;5;168000;168000;15690;0;4;0;-3;0;4;3;0.09339285714285714;0.00011702380952380954;;2826960;2826962;6618793;6627028;2826961;2826907;5072731;2737241;8327547;3900475
17;4;168000;168000;2689;0;4;0;0;0;4;0;0.01600595238095238;0.00011702380952380954;;485250;485253;9448589;9457523;485251;485193;485194;2249137;13403871;485193
18;3;672000;672000;1700;0;1;1;1;0;1;0;0.002529761904761905;2.9255952380952385e-05;;2551206;2551206;9936676;9936676;2551206;306936;306936;94362544;94362544;306936
19;2;672000;672000;115133;0;1;7;0;0;1;7;0.17132886904761904;2.9255952380952385e-05;;40485956;40485956;12490996;12490996;40485956;40508472;40508472;53851162;53851162;40508472
20;1;672000;672000;121588;0;1;8;0;0;1;8;0.18093452380952382;2.9255952380952385e-05;;51593404;51593404;52980066;52980066;51593404;43907554;43907554;9940418;9940418;43907554
;;672000;;;;;20;;;;20;0.8882276785714286;0.007694315476190479;0.8959219940476191
;;;;;;;0.0;;;;;
