ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1028;0;40;0;0;0;40;0;0.04672727272727273;0.0008936363636363637;;186033;186068;9728;27120;186061;185943;186921;9687;1219226;186062
2;19;22000;22000;766;0;40;0;0;0;40;0;0.03481818181818182;0.0008936363636363637;;138740;138745;198670;216678;138740;138650;141303;9705;1260436;139086
3;18;22000;22000;781;0;40;0;0;0;40;0;0.0355;0.0008936363636363637;;141582;141584;340295;358319;141582;141391;142335;9701;1270363;141559
4;17;22000;22000;504;0;40;0;0;0;40;0;0.02290909090909091;0.0008936363636363637;;91720;91723;484756;502802;91720;91530;92474;9687;1310208;91709
5;16;22000;22000;680;0;40;0;0;0;40;0;0.03090909090909091;0.0008936363636363637;;123258;123394;579374;597423;123258;123163;124145;9701;1278560;123424
6;15;22000;22000;2899;0;40;0;0;0;40;0;0.13177272727272726;0.0008936363636363637;;522941;523061;705532;723735;523052;522848;524132;9687;1048463;523167
7;14;22000;22000;877;0;40;0;0;0;40;0;0.039863636363636365;0.0008936363636363637;;158853;158855;1231490;1249593;158853;158625;160408;9701;1242982;159021
8;13;88000;88000;1318;0;10;0;0;0;10;0;0.014977272727272728;0.00022340909090909093;;238362;238363;1401947;1411344;238362;238188;238308;1404482;9589763;238245
9;12;88000;88000;6414;0;10;0;-5;0;10;5;0.07288636363636364;0.00022340909090909093;;1156098;1156102;1643526;1652943;1156099;1156041;2550317;1646072;7036181;1853155
10;11;88000;88000;201;0;10;0;0;0;10;0;0.0022840909090909092;0.00022340909090909093;;37051;37051;2802862;2812301;37051;36994;37130;2805418;6996085;37059
11;10;88000;88000;9559;0;10;10;0;0;10;10;0.108625;0.00022340909090909093;;3116312;3116517;2843148;2852590;3116345;3116670;3116940;2845696;3876515;3116802
12;9;88000;88000;4441;0;10;0;0;0;10;0;0.05046590909090909;0.00022340909090909093;;800733;800737;5962702;5972150;800733;800677;800681;3071491;5975930;800677
13;8;88000;88000;2513;0;10;0;0;0;10;0;0.028556818181818183;0.00022340909090909093;;453578;453582;6766323;6776125;453579;453521;453526;2614684;6779901;453522
14;7;88000;88000;6696;0;10;10;5;0;10;5;0.07609090909090908;0.00022340909090909093;;2600508;2600656;7222456;7232944;2600529;1206922;2601031;1404475;7236718;1903966
15;6;440000;440000;2137;0;2;0;0;0;2;0;0.004856818181818182;4.468181818181818e-05;;385768;385770;9825666;9836701;385769;385713;385713;9841024;42583430;385713
16;5;440000;440000;2418;0;2;0;0;0;2;0;0.0054954545454545456;4.468181818181818e-05;;436476;436479;10214380;10226118;436477;436305;436420;10230415;42144103;436362
17;4;440000;440000;928;0;2;0;0;0;2;0;0.002109090909090909;4.468181818181818e-05;;168034;168036;10653802;10666244;168035;167978;167979;10670534;41973102;167978
18;3;440000;440000;52014;0;2;8;0;0;2;8;0.11821363636363637;4.468181818181818e-05;;31809547;31810195;10824784;10837924;31809871;31818417;31819222;10150858;10842209;31818819
19;2;440000;440000;1762;0;2;0;0;0;2;0;0.004004545454545454;4.468181818181818e-05;;318278;318280;42637925;42651119;318279;318107;318225;9829611;42664330;318166
20;1;880000;880000;49854;0;1;4;0;0;1;4;0.056652272727272725;2.234090909090909e-05;;31420927;31420927;42959149;42959149;31420927;31429649;31429649;42972165;42972165;31429649
;;880000;;;;;32;;;;32;0.8877181818181817;0.008065068181818185;0.8957832499999999
;;;;;;;0.0;;;;;
