ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1534;0;40;0;0;0;40;0;0.06136;0.0007864;;277119;277154;6232;25428;277146;277028;278008;5249;238363;277354
2;19;25000;25000;345;0;40;0;0;0;40;0;0.0138;0.0007864;;62954;63090;286263;305356;62960;62864;63846;5231;450961;63188
3;18;25000;25000;787;0;40;0;0;0;40;0;0.03148;0.0007864;;142519;142813;352122;370661;142647;142424;144576;5231;371349;142960
4;17;100000;100000;8171;0;10;0;0;0;10;0;0.08171;0.0001966;;1472604;1472723;505987;515399;1472660;1472546;1472667;507728;6018989;1472557
5;16;100000;100000;3509;0;10;0;0;0;10;0;0.03509;0.0001966;;632845;634288;1980436;1990451;633529;632787;632908;1983444;5383017;632845
6;15;100000;100000;2334;0;10;0;-5;0;10;5;0.02334;0.0001966;;421230;421232;2617539;2625807;421230;421174;918993;2619292;4461015;670040
7;14;100000;100000;9239;0;10;10;5;0;10;5;0.09239;0.0001966;;2163074;2163191;3041780;3050052;2163088;1664898;2162636;2791361;3043857;1913754
8;13;100000;100000;6197;0;10;0;0;0;10;0;0.06197;0.0001966;;1117168;1117171;5207865;5216158;1117168;1116993;1117116;1671962;5209580;1117051
9;12;100000;100000;53;0;10;0;0;0;10;0;0.00053;0.0001966;;10412;10412;6328043;6336359;10412;10355;10355;1659201;6329784;10355
10;11;100000;100000;779;0;10;0;0;0;10;0;0.00779;0.0001966;;141225;141226;6341466;6349785;141225;141169;141170;1515208;6343205;141169
11;10;100000;100000;5522;0;10;0;0;0;10;0;0.05522;0.0001966;;995433;995437;6485702;6494024;995434;995377;995499;516626;6487442;995435
12;9;200000;200000;6476;0;5;0;0;0;5;0;0.03238;9.83e-05;;1167384;1167389;7488269;7492472;1167385;1167210;1167331;7494386;14613907;1167257
13;8;200000;200000;1990;0;5;5;3;0;5;2;0.00995;9.83e-05;;857303;857349;8658436;8663336;857312;359261;856852;8665226;14251132;558295
14;7;200000;200000;1964;0;5;0;-3;0;5;3;0.00982;9.83e-05;;354641;354643;9518566;9524121;354641;354585;851921;9525580;13395717;652977
15;6;200000;200000;17873;0;5;0;0;0;5;0;0.089365;9.83e-05;;3220133;3220136;9875986;9882243;3220134;3220077;3220082;9883675;10172102;3220079
16;5;200000;200000;12079;0;5;5;0;0;5;5;0.060395;9.83e-05;;2674053;2674097;13098898;13105855;2674069;2673771;2674254;7490328;13107558;2674029
17;4;1000000;1000000;8966;0;1;0;0;0;1;0;0.008966;1.966e-05;;1615810;1615810;15775773;15775773;1615810;1615752;1615752;135753777;135753777;1615752
18;3;1000000;1000000;51046;0;1;3;-1;0;1;4;0.051046;1.966e-05;;17674873;17674873;17394641;17394641;17674873;33459550;33459550;102291093;102291093;33459550
19;2;1000000;1000000;17885;0;1;2;1;0;1;1;0.017885;1.966e-05;;26489541;26489541;35072572;35072572;26489541;3719950;3719950;98568009;98568009;3719950
20;1;1000000;1000000;148635;0;1;9;0;0;1;9;0.148635;1.966e-05;;75795406;75795406;61565171;61565171;75795406;82787549;82787549;15777326;15777326;82787549
;;1000000;;;;;34;;;;34;0.8931220000000002;0.004502140000000001;0.8976241400000002
;;;;;;;0.0;;;;;
