ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;45;0;80;0;0;0;80;0;0.00375;0.0016383333333333334;;8962;8997;7106;25428;8991;8872;9854;6225;506362;9337
2;19;12000;12000;482;0;80;0;0;0;80;0;0.04016666666666667;0.0016383333333333334;;87621;87626;18981;37201;87621;87531;87569;18884;415839;87544
3;18;12000;12000;2060;0;80;0;0;0;80;0;0.17166666666666666;0.0016383333333333334;;371913;371915;109486;127679;371913;371817;371860;20499;123469;371831
4;17;12000;12000;54;0;80;0;0;0;80;0;0.0045;0.0016383333333333334;;10582;10582;484278;502493;10582;10487;11469;6225;493623;10949
5;16;60000;60000;2709;0;16;0;0;0;16;0;0.04515;0.0003276666666666667;;488854;488857;505442;515975;488854;488682;488800;506868;5766243;488788
6;15;60000;60000;3021;0;16;0;0;0;16;0;0.05035;0.0003276666666666667;;545004;545008;997343;1007898;545005;544947;545065;998766;5218035;544954
7;14;60000;60000;1414;0;16;0;0;0;16;0;0.023566666666666666;0.0003276666666666667;;255633;255635;1545403;1555973;255633;255460;255579;1546834;4959453;255515
8;13;60000;60000;3737;0;16;16;0;0;16;16;0.062283333333333336;0.0003276666666666667;;1172126;1172232;1804102;1814675;1172135;1171768;1171938;1805526;3784541;1171825
9;12;60000;60000;2941;0;16;0;0;0;16;0;0.04901666666666667;0.0003276666666666667;;530605;530609;2979300;2989876;530606;530433;530552;2980422;3250868;530525
10;11;60000;60000;11479;0;16;16;0;0;16;16;0.19131666666666666;0.0003276666666666667;;2566620;2566696;3512974;3523550;2566630;2566260;2566541;669950;3514440;2566309
11;10;60000;60000;884;0;16;0;0;0;16;0;0.014733333333333333;0.0003276666666666667;;160111;160113;6082661;6093260;160111;160055;160057;506776;6083899;160055
12;9;240000;240000;2579;0;4;4;2;0;4;2;0.010745833333333333;8.191666666666667e-05;;963674;963735;6249813;6256456;963690;465273;963317;6251588;7968050;714293
13;8;240000;240000;2428;0;4;0;0;0;4;0;0.010116666666666666;8.191666666666667e-05;;438164;438164;7216326;7223610;438164;438107;438225;7218409;7526310;438165
14;7;240000;240000;4253;0;4;0;-2;0;4;2;0.017720833333333335;8.191666666666667e-05;;766886;766889;7657268;7665236;766886;766831;1264805;6250840;7660253;1015804
15;6;480000;480000;1398;0;2;2;2;0;2;0;0.0029125;4.095833333333334e-05;;750366;750406;8426933;8435606;750386;252588;252588;18904599;20601785;252588
16;5;480000;480000;6908;0;2;0;-2;0;2;2;0.014391666666666667;4.095833333333334e-05;;1245028;1245129;9180248;9189659;1245078;1742636;1742641;18856122;19160865;1742638
17;4;480000;480000;17668;0;2;6;0;0;2;6;0.03680833333333333;4.095833333333334e-05;;10424712;10424922;10428323;10438334;10424817;10424845;10425395;8427705;20907204;10425120
18;3;960000;960000;70903;0;1;11;0;0;1;11;0.07385729166666667;2.047916666666667e-05;;43423831;43423831;20856191;20856191;43423831;43431251;43431251;61870326;61870326;43431251
19;2;960000;960000;44446;0;1;7;0;0;1;7;0.04629791666666667;2.047916666666667e-05;;43355703;43355703;64283136;64283136;43355703;30920557;30920557;30946579;30946579;30920557
20;1;960000;960000;15786;0;1;3;0;0;1;3;0.01644375;2.047916666666667e-05;;10087119;10087119;107640436;107640436;10087119;10085994;10085994;20857395;20857395;10085994
;;960000;;;;;65;;;;65;0.8857947916666667;0.009277062500000002;0.8950718541666668
;;;;;;;0.0;;;;;
