ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1065;0;16;0;0;0;16;0;0.05325;0.0009830000000000001;;192697;192732;6232;25428;192724;192606;193585;5249;774330;192867
2;19;20000;20000;3659;0;16;0;0;0;16;0;0.18295;0.0009830000000000001;;659852;659860;201879;220934;659853;659764;660742;5249;291399;660095
3;18;20000;20000;437;0;16;0;0;0;16;0;0.02185;0.0009830000000000001;;79651;79653;864634;883004;79651;79422;80404;5245;871838;79886
4;17;80000;80000;11427;0;4;0;0;0;4;0;0.1428375;0.00024575000000000004;;2059027;2059031;953428;964873;2059029;2058972;2058975;954146;5055738;2058973
5;16;80000;80000;8010;0;4;4;0;0;4;4;0.100125;0.00024575000000000004;;2391213;2391313;3015471;3026230;2391242;2390754;2390864;2650132;3016441;2390797
6;15;80000;80000;2058;0;4;0;0;0;4;0;0.025725;0.00024575000000000004;;371557;371558;5409700;5419873;371557;371500;371502;2275568;5410319;371500
7;14;80000;80000;2006;0;4;0;0;0;4;0;0.025075;0.00024575000000000004;;362189;362191;5784268;5793760;362189;362132;362134;1910357;5784905;362132
8;13;80000;80000;3890;0;4;0;0;0;4;0;0.048625;0.00024575000000000004;;701556;701559;6149468;6158278;701557;701501;701503;1205792;6150103;701501
9;12;80000;80000;1375;0;4;0;0;0;4;0;0.0171875;0.00024575000000000004;;248495;248497;6854036;6862164;248495;248439;248441;954271;6854693;248439
10;11;320000;320000;4862;0;1;1;1;0;1;0;0.01519375;6.143750000000001e-05;;1824133;1824133;7112990;7112990;1824133;876567;876567;41997954;41997954;876567
11;10;320000;320000;13144;0;1;1;0;0;1;1;0.041075;6.143750000000001e-05;;3315402;3315402;8939789;8939789;3315402;3315071;3315071;38680141;38680141;3315071
12;9;320000;320000;10240;0;1;0;-2;0;1;2;0.032;6.143750000000001e-05;;1845256;1845256;12257857;12257857;1845256;9897996;9897996;28779403;28779403;9897996
13;8;320000;320000;9943;0;1;2;2;0;1;0;0.031071875;6.143750000000001e-05;;9844828;9844828;14105779;14105779;9844828;1791737;1791737;26984924;26984924;1791737
14;7;320000;320000;15006;0;1;1;0;0;1;1;0.04689375;6.143750000000001e-05;;3650632;3650632;23953273;23953273;3650632;3650344;3650344;23331838;23331838;3650344
15;6;320000;320000;6504;0;1;0;-2;0;1;2;0.020325;6.143750000000001e-05;;1172301;1172301;27606571;27606571;1172301;9225275;9225275;14103821;14103821;9225275
16;5;320000;320000;571;0;1;1;1;0;1;0;0.001784375;6.143750000000001e-05;;7209176;7209176;28781538;28781538;7209176;103718;103718;13997361;13997361;103718
17;4;320000;320000;14502;0;1;1;0;0;1;1;0.04531875;6.143750000000001e-05;;3560471;3560471;35993383;35993383;3560471;3559677;3559677;10434942;10434942;3559677
18;3;320000;320000;2663;0;1;1;1;0;1;0;0.008321875;6.143750000000001e-05;;1427463;1427463;39556520;39556520;1427463;480402;480402;9951798;9951798;480402
19;2;320000;320000;4920;0;1;0;0;0;1;0;0.015375;6.143750000000001e-05;;887059;887059;40986649;40986649;887059;887002;887002;9062054;9062054;887002
20;1;320000;320000;5520;0;1;0;-1;0;1;1;0.01725;6.143750000000001e-05;;995179;995179;41876374;41876374;995179;1942193;1942193;7117119;7117119;1942193
;;320000;;;;;12;;;;12;0.8922343749999999;0.005099312499999999;0.8973336874999999
;;;;;;;0.0;;;;;
