ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;179;0;32;0;0;0;32;0;0.006392857142857143;0.0007021428571428571;;33085;33120;7106;25428;33114;32995;33977;6225;311893;33246
2;19;28000;28000;67;0;32;0;0;0;32;0;0.0023928571428571428;0.0007021428571428571;;12923;12928;43103;61324;12923;12833;13815;6225;318056;13094
3;18;28000;28000;1186;0;32;0;0;0;32;0;0.04235714285714286;0.0007021428571428571;;214477;214480;58928;76466;214477;214384;215362;6225;116452;214646
4;17;28000;28000;272;0;32;0;0;0;32;0;0.009714285714285713;0.0007021428571428571;;49818;49818;276304;293161;49818;49723;50705;6243;281166;49949
5;16;56000;56000;270;0;16;0;0;0;16;0;0.004821428571428571;0.00035107142857142856;;49595;49597;333399;345198;49595;49539;49540;333662;1409693;49539
6;15;56000;56000;4583;0;16;0;0;0;16;0;0.08183928571428571;0.00035107142857142856;;826284;826289;386060;397180;826285;826228;826232;386317;581000;826228
7;14;56000;56000;972;0;16;0;0;0;16;0;0.017357142857142856;0.00035107142857142856;;175955;175957;1215412;1225850;175955;175900;175901;389743;1215924;175900
8;13;56000;56000;289;0;16;0;0;0;16;0;0.005160714285714286;0.00035107142857142856;;53011;53014;1394433;1404277;53011;52955;52958;333690;1394946;52955
9;12;224000;224000;4295;0;4;0;0;0;4;0;0.019174107142857142;8.776785714285714e-05;;774451;774454;1459590;1460359;774452;774396;774516;1462070;29304612;774455
10;11;224000;224000;12817;0;4;0;0;0;4;0;0.05721875;8.776785714285714e-05;;2309468;2309473;2236654;2238122;2309470;2309413;2309416;2239827;26991848;2309414
11;10;224000;224000;28302;0;4;4;-2;0;4;6;0.12634821428571427;8.776785714285714e-05;;5427412;5427537;4548732;4550904;5427448;5427232;6877756;4552586;20110917;6152455
12;9;224000;224000;8491;0;4;4;2;0;4;2;0.03790625;8.776785714285714e-05;;2980507;2980552;9978879;9981637;2980533;1530141;2980778;9983182;18577426;2255447
13;8;224000;224000;38967;0;4;8;0;0;4;8;0.17395982142857142;8.776785714285714e-05;;8798472;8800265;12960436;12965501;8798922;8798465;8798935;9773726;12967468;8798652
14;7;224000;224000;11163;0;4;0;0;0;4;0;0.04983482142857143;8.776785714285714e-05;;2011630;2011635;21763314;21767288;2011633;2011460;2011578;7759580;21769321;2011519
15;6;224000;224000;33120;0;4;4;0;0;4;4;0.14785714285714285;8.776785714285714e-05;;6295227;6295277;23777554;23782234;6295241;6295065;6295199;1461695;23784268;6295100
16;5;896000;896000;15910;0;1;1;-1;0;1;2;0.017756696428571427;2.1941964285714285e-05;;4316818;4316818;30075441;30075441;4316818;34399095;34399095;78639859;78639859;34399095
17;4;896000;896000;1477;0;1;0;0;0;1;0;0.0016484375;2.1941964285714285e-05;;266855;266855;34395261;34395261;266855;266798;266798;78369983;78369983;266798
18;3;896000;896000;21582;0;1;1;0;0;1;1;0.024087053571428572;2.1941964285714285e-05;;4217122;4217122;34665118;34665118;4217122;4216939;4216939;74149966;74149966;4216939
19;2;896000;896000;25726;0;1;2;0;0;1;2;0.028712053571428572;2.1941964285714285e-05;;36165128;36165128;38885242;38885242;36165128;36167411;36167411;37979477;37979477;36167411
20;1;896000;896000;33969;0;1;3;1;0;1;2;0.03791183035714286;2.1941964285714285e-05;;37978569;37978569;75053372;75053372;37978569;7898482;7898482;30077917;30077917;7898482
;;896000;;;;;27;;;;27;0.892450892857143;0.004936941964285714;0.8973878348214287
;;;;;;;0.0;;;;;
