ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;328;0;32;0;0;0;32;0;0.01561904761904762;0.0009361904761904763;;59894;59929;4536;25428;59923;59804;60786;3647;26562;60730
2;19;42000;42000;1815;0;16;0;0;0;16;0;0.04321428571428571;0.00046809523809523816;;327810;327812;69548;88133;327810;327719;327760;69150;432596;327737
3;18;42000;42000;1890;0;16;0;0;0;16;0;0.045;0.00046809523809523816;;341313;341315;400255;418161;341313;341219;341259;73606;399982;341235
4;17;84000;84000;675;0;8;0;0;0;8;0;0.008035714285714285;0.00023404761904761908;;122357;122357;748517;761692;122357;122300;122300;748460;2909242;122300
5;16;84000;84000;6613;0;8;0;0;0;8;0;0.07872619047619048;0.00023404761904761908;;1192034;1192039;873887;886381;1192035;1191978;1191983;873822;1714196;1191978
6;15;84000;84000;5184;0;8;0;0;0;8;0;0.061714285714285715;0.00023404761904761908;;934590;934594;2068937;2080750;934590;934534;934538;771004;2069036;934535
7;14;84000;84000;62;0;8;0;0;0;8;0;0.0007380952380952381;0.00023404761904761908;;12027;12027;3006540;3018285;12027;11970;11970;755975;3006659;11970
8;13;168000;168000;724;0;4;0;0;0;4;0;0.004309523809523809;0.00011702380952380954;;131314;131315;3028219;3033324;131314;131123;131259;3029001;9495235;131190
9;12;168000;168000;2606;0;4;0;-2;0;4;2;0.015511904761904761;0.00011702380952380954;;470309;470309;3162785;3167874;470309;470252;1214127;3163565;9629782;842165
10;11;168000;168000;11756;0;4;4;2;0;4;2;0.06997619047619047;0.00011702380952380954;;2185495;2185534;3636329;3641420;2185506;2118316;2185359;3637122;10103325;2151833
11;10;168000;168000;7794;0;4;0;-2;0;4;2;0.046392857142857145;0.00011702380952380954;;1404738;1404741;5825064;5830157;1404738;1404680;1471754;3689132;12291997;1438208
12;9;168000;168000;3623;0;4;4;3;0;4;1;0.02156547619047619;0.00011702380952380954;;1397602;1397658;7233055;7238151;1397623;653326;1397131;3033060;13699988;839335
13;8;336000;336000;1729;0;2;0;0;0;2;0;0.005145833333333333;5.851190476190477e-05;;312329;312330;8634356;8639023;312329;312271;312272;19881695;27487397;312271
14;7;336000;336000;45403;0;2;6;1;0;2;5;0.1351279761904762;5.851190476190477e-05;;11334501;11334611;8949519;8954888;11334556;8989566;9056624;18427863;20197551;9023095
15;6;336000;336000;37201;0;2;4;-1;0;2;5;0.1107172619047619;5.851190476190477e-05;;7512837;7512867;20286964;20292924;7512852;9789981;10541214;8634972;29190708;10165597
16;5;672000;672000;49376;0;1;3;-1;0;1;4;0.07347619047619047;2.9255952380952385e-05;;20616598;20616598;27802665;27802665;20616598;20689147;20689147;59669638;59669638;20689147
17;4;672000;672000;24951;0;1;2;1;0;1;1;0.037129464285714286;2.9255952380952385e-05;;5308266;5308266;48420436;48420436;5308266;4561975;4561975;55104585;55104585;4561975
18;3;672000;672000;18208;0;1;1;0;0;1;1;0.027095238095238096;2.9255952380952385e-05;;3347689;3347689;53731707;53731707;3347689;4024286;4024286;51077221;51077221;4024286
19;2;672000;672000;61479;0;1;3;-1;0;1;4;0.09148660714285714;2.9255952380952385e-05;;47584094;47584094;57082398;57082398;47584094;22863684;22863684;28210459;28210459;22863684
20;1;672000;672000;2243;0;1;0;0;0;1;0;0.003337797619047619;2.9255952380952385e-05;;404860;404860;104669046;104669046;404860;404802;404802;27802579;27802579;404802
;;672000;;;;;27;;;;27;0.8943199404761906;0.003715505952380953;0.8980354464285715
;;;;;;;0.0;;;;;
