ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2481;0;27;0;0;0;27;0;0.14594117647058824;0.0011564705882352942;;447695;447730;7106;25428;447723;447605;448584;6225;282568;448060
2;19;17000;17000;81;0;27;0;0;0;27;0;0.004764705882352941;0.0011564705882352942;;15439;15444;457715;475932;15439;15349;15387;245269;696394;15373
3;18;17000;17000;1182;0;27;0;0;0;27;0;0.06952941176470588;0.0011564705882352942;;213763;213766;476059;493590;213763;213670;213710;28610;498147;213694
4;17;17000;17000;99;0;27;0;0;0;27;0;0.005823529411764706;0.0011564705882352942;;18691;18826;692722;709571;18700;18596;19578;6225;708973;19116
5;16;51000;51000;1505;0;9;0;0;0;9;0;0.029509803921568628;0.00038549019607843143;;271905;273677;720436;730614;273055;271847;271850;723652;2743123;271847
6;15;51000;51000;969;0;9;0;0;0;9;0;0.019;0.00038549019607843143;;175411;175413;997000;1004906;175411;175355;175358;998601;2564643;175355
7;14;51000;51000;3843;0;9;0;0;0;9;0;0.0753529411764706;0.00038549019607843143;;693090;693094;1175478;1182705;693090;693034;693037;1177075;1868486;693034
8;13;51000;51000;1868;0;9;0;0;0;9;0;0.036627450980392155;0.00038549019607843143;;337352;337354;1871634;1878237;337352;337295;337298;1520695;1880224;337296
9;12;51000;51000;1229;0;9;0;0;0;9;0;0.024098039215686276;0.00038549019607843143;;222212;222214;2212054;2218660;222212;222157;222158;1295420;2220644;222157
10;11;51000;51000;770;0;9;0;0;0;9;0;0.015098039215686275;0.00038549019607843143;;139593;139594;2437333;2443942;139593;139537;139539;1152766;2445925;139537
11;10;51000;51000;2362;0;9;0;0;0;9;0;0.04631372549019608;0.00038549019607843143;;426279;426281;2579993;2586604;426280;426222;426225;723403;2588586;426222
12;9;153000;153000;1275;0;3;3;1;0;3;2;0.008333333333333333;0.0001284967320261438;;945335;945356;3013168;3015953;945342;230437;944980;3017954;13937902;706696
13;8;153000;153000;2670;0;3;0;0;0;3;0;0.017450980392156864;0.0001284967320261438;;481716;482682;3960436;3964766;482038;481660;481777;3966465;13452589;481699
14;7;153000;153000;5788;0;3;0;-2;0;3;2;0.037830065359477125;0.0001284967320261438;;1043423;1043426;4445896;4449962;1043424;1043365;4768258;4389065;8680793;2284996
15;6;153000;153000;3639;0;3;3;1;0;3;2;0.023784313725490197;0.0001284967320261438;;1370550;1370626;5492097;5496867;1370580;656315;1370900;3015311;8020943;1132533
16;5;459000;459000;48118;0;1;5;-1;0;1;6;0.1048322440087146;4.28322440087146e-05;;16829948;16829948;6865501;6865501;16829948;17552924;17552924;45545165;45545165;17552924
17;4;459000;459000;1268;0;1;0;0;0;1;0;0.002762527233115468;4.28322440087146e-05;;229234;229234;23698451;23698451;229234;229297;229297;45312790;45312790;229297
18;3;459000;459000;58728;0;1;7;2;0;1;5;0.12794771241830066;4.28322440087146e-05;;26325654;26325654;23930687;23930687;26325654;22603867;22603867;22705845;22705845;22603867
19;2;459000;459000;2297;0;1;0;0;0;1;0;0.005004357298474945;4.28322440087146e-05;;414583;414583;50259343;50259343;414583;414646;414646;22288121;22288121;414646
20;1;459000;459000;40266;0;1;4;-1;0;1;5;0.08772549019607843;4.28322440087146e-05;;18561872;18561872;50676928;50676928;18561872;15417718;15417718;6867325;6867325;15417718
;;459000;;;;;22;;;;22;0.8877298474945533;0.008052461873638344;0.8957823093681917
;;;;;;;0.0;;;;;
