ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2160;0;25;0;0;0;25;0;0.07448275862068965;0.0006779310344827587;;389912;389947;7980;25428;389940;389822;390800;7299;1185192;390222
2;19;29000;29000;65;0;25;0;0;0;25;0;0.0022413793103448275;0.0006779310344827587;;12566;12571;400805;418149;12566;12476;12514;401043;1544392;12501
3;18;29000;29000;748;0;25;0;0;0;25;0;0.025793103448275862;0.0006779310344827587;;135632;135633;416274;432934;135632;135575;135578;416484;1405838;135575
4;17;29000;29000;2183;0;25;0;0;0;25;0;0.07527586206896551;0.0006779310344827587;;394047;394049;554803;570783;394048;393951;393994;555009;1162967;393974
5;16;29000;29000;3352;0;25;0;0;0;25;0;0.11558620689655172;0.0006779310344827587;;604589;604593;951748;967049;604589;604496;605473;7299;960116;605025
6;15;145000;145000;9928;0;5;0;0;0;5;0;0.06846896551724138;0.00013558620689655174;;1789086;1789089;1566050;1573856;1789086;1789030;1789035;1567447;8014599;1789031
7;14;145000;145000;33;0;5;0;0;0;5;0;0.00022758620689655173;0.00013558620689655174;;6808;6808;3358260;3365387;6808;6751;6751;3359653;8005332;6751
8;13;145000;145000;8829;0;5;0;-3;0;5;3;0.06088965517241379;0.00013558620689655174;;1591158;1591161;3368190;3374637;1591159;1591100;3150817;3369575;4851997;2526861
9;12;145000;145000;11173;0;5;5;3;0;5;2;0.0770551724137931;0.00013558620689655174;;3572963;3573118;4962473;4968240;3572997;2013263;3572895;2827437;4964049;2637096
10;11;145000;145000;1949;0;5;0;0;0;5;0;0.013441379310344828;0.00013558620689655174;;351939;351940;8538560;8543800;351939;351880;351885;2472357;8540145;351882
11;10;145000;145000;5003;0;5;0;0;0;5;0;0.03450344827586207;0.00013558620689655174;;902003;902005;8893623;8898181;902003;901945;901949;1567233;8895207;901946
12;9;725000;725000;16563;0;1;1;0;0;1;1;0.02284551724137931;2.7117241379310343e-05;;4543841;4543841;9802626;9802626;4543841;4543227;4543227;98489302;98489302;4543227
13;8;725000;725000;101431;0;1;6;0;0;1;6;0.1399048275862069;2.7117241379310343e-05;;35866083;35866083;14349245;14349245;35866083;35867080;35867080;62619368;62619368;35867080
14;7;725000;725000;36686;0;1;3;1;0;1;2;0.05060137931034483;2.7117241379310343e-05;;19526536;19526536;50218106;50218106;19526536;17967306;17967306;44649208;44649208;17967306
15;6;725000;725000;15006;0;1;0;-1;0;1;1;0.02069793103448276;2.7117241379310343e-05;;2703715;2703715;69747420;69747420;2703715;4263194;4263194;40383160;40383160;4263194
16;5;725000;725000;36987;0;1;3;0;0;1;3;0.05101655172413793;2.7117241379310343e-05;;19580160;19580160;72453913;72453913;19580160;19581612;19581612;20798694;20798694;19581612
17;4;725000;725000;2585;0;1;0;0;0;1;0;0.0035655172413793105;2.7117241379310343e-05;;466418;466418;92036851;92036851;466418;466475;466475;20329365;20329365;466475
18;3;725000;725000;19063;0;1;1;0;0;1;1;0.026293793103448277;2.7117241379310343e-05;;4994099;4994099;92506047;92506047;4994099;4993890;4993890;15332621;15332621;4993890
19;2;725000;725000;7181;0;1;0;0;0;1;0;0.009904827586206897;2.7117241379310343e-05;;1294276;1294276;97502924;97502924;1294276;1294333;1294333;14035434;14035434;1294333
20;1;725000;725000;14802;0;1;1;0;0;1;1;0.02041655172413793;2.7117241379310343e-05;;4226097;4226097;98799978;98799978;4226097;4226433;4226433;9806147;9806147;4226433
;;725000;;;;;20;;;;20;0.8932124137931033;0.0044472275862069005;0.8976596413793102
;;;;;;;0.0;;;;;
