ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1232;0;24;0;0;0;24;0;0.042482758620689655;0.0006779310344827587;;222753;222787;7106;25428;222780;222662;223641;6225;1457651;223168
2;19;29000;29000;4705;0;24;0;0;0;24;0;0.16224137931034482;0.0006779310344827587;;848360;848370;232770;250990;848360;848193;848314;232671;813706;848278
3;18;29000;29000;1989;0;24;0;0;0;24;0;0.06858620689655172;0.0006779310344827587;;359129;359131;1084039;1101570;359129;359034;359076;225480;1303006;359059
4;17;29000;29000;1192;0;24;0;0;0;24;0;0.04110344827586207;0.0006779310344827587;;215565;215567;1446066;1462918;215565;215472;216450;6225;1453792;215923
5;16;87000;87000;6177;0;8;0;-4;0;8;4;0.071;0.0002259770114942529;;1113445;1113447;1671075;1680702;1113445;1113390;2778228;1672039;4473190;1945748
6;15;87000;87000;2552;0;8;0;0;0;8;0;0.029333333333333333;0.0002259770114942529;;460600;460602;2787590;2796533;460600;460427;460546;2788550;4010298;460484
7;14;87000;87000;9614;0;8;0;0;0;8;0;0.11050574712643678;0.0002259770114942529;;1732461;1732464;3251258;3259520;1732461;1732405;1732525;2266724;3252471;1732465
8;13;87000;87000;245;0;8;0;0;0;8;0;0.0028160919540229884;0.0002259770114942529;;44956;44956;4986787;4994367;44956;44899;44899;2218706;4988017;44899
9;12;87000;87000;2273;0;8;8;4;0;8;4;0.026126436781609197;0.0002259770114942529;;2075207;2076583;5034811;5040436;2075460;410192;2074969;1805394;5036038;1242538
10;11;87000;87000;718;0;8;0;0;0;8;0;0.008252873563218391;0.0002259770114942529;;130243;130245;7113094;7119405;130244;130187;130188;1672088;7114152;130187
11;10;348000;348000;10794;0;2;0;-1;0;2;1;0.031017241379310345;5.6494252873563226e-05;;1945095;1945096;7252036;7252602;1945095;1945042;9191819;14364193;23295639;5568430
12;9;348000;348000;1556;0;2;0;0;0;2;0;0.004471264367816092;5.6494252873563226e-05;;281085;281085;9199853;9201122;281085;281143;281147;23011694;23559488;281145
13;8;348000;348000;27226;0;2;4;1;0;2;3;0.07823563218390804;5.6494252873563226e-05;;13815283;13815491;9483660;9485612;13815387;6568851;13816000;9192896;23844109;10192425
14;7;348000;348000;10745;0;2;0;-1;0;2;1;0.030876436781609194;5.6494252873563226e-05;;1936270;1936273;23301873;23304318;1936271;1936218;9182907;7253880;30416439;5559562
15;6;696000;696000;7263;0;1;1;1;0;1;0;0.010435344827586207;2.8247126436781613e-05;;2973349;2973349;25240865;25240865;2973349;1308994;1308994;75692401;75692401;1308994
16;5;696000;696000;34507;0;1;1;-1;0;1;2;0.04957902298850575;2.8247126436781613e-05;;13462450;13462450;28217160;28217160;13462450;15134363;15134363;60555240;60555240;15134363
17;4;696000;696000;35360;0;1;2;0;0;1;2;0.05080459770114942;2.8247126436781613e-05;;15280338;15280338;41682556;41682556;15280338;15280806;15280806;45271412;45271412;15280806
18;3;696000;696000;11430;0;1;1;0;0;1;1;0.016422413793103448;2.8247126436781613e-05;;3723971;3723971;56965840;56965840;3723971;3723810;3723810;41544580;41544580;3723810
19;2;696000;696000;16525;0;1;2;1;0;1;1;0.023742816091954024;2.8247126436781613e-05;;29885293;29885293;60692757;60692757;29885293;10224080;10224080;31317478;31317478;10224080
20;1;696000;696000;24462;0;1;1;0;0;1;1;0.03514655172413793;2.8247126436781613e-05;;11652992;11652992;90580772;90580772;11652992;6070977;6070977;25243479;25243479;6070977
;;696000;;;;;20;;;;20;0.8931795977011495;0.004463045977011494;0.897642643678161
;;;;;;;0.0;;;;;
