ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1618;0;27;0;0;0;27;0;0.06741666666666667;0.0008191666666666667;;292232;292267;10608;25428;292259;292179;293120;11006;1861647;292592
2;19;24000;24000;5176;0;27;0;0;0;27;0;0.21566666666666667;0.0008191666666666667;;933139;933149;305751;320469;933139;933051;933093;306932;1208227;933077
3;18;24000;24000;505;0;27;0;0;0;27;0;0.021041666666666667;0.0008191666666666667;;91890;91893;1241780;1255828;91890;91700;91836;817885;1332618;91783
4;17;24000;24000;32;0;27;0;0;0;27;0;0.0013333333333333333;0.0008191666666666667;;6621;6621;1336571;1349937;6621;6564;6564;808371;1427292;6564
5;16;24000;24000;1024;0;27;0;0;0;27;0;0.042666666666666665;0.0008191666666666667;;185322;185325;1346092;1358777;185322;185266;185385;620171;1436810;185284
6;15;24000;24000;2064;0;27;0;0;0;27;0;0.086;0.0008191666666666667;;372627;372629;1534315;1546318;372627;372570;372678;244649;1625169;372582
7;14;24000;24000;778;0;27;0;0;0;27;0;0.03241666666666667;0.0008191666666666667;;141037;141040;1909844;1921317;141037;140847;140984;100718;2000715;140924
8;13;24000;24000;473;0;27;0;0;0;27;0;0.019708333333333335;0.0008191666666666667;;86011;86011;2053780;2065268;86011;85916;86898;11012;2068001;86430
9;12;72000;72000;1665;0;9;0;0;0;9;0;0.023125;0.0002730555555555556;;300819;300821;2150302;2154180;300819;300647;302805;2152905;7206197;301547
10;11;72000;72000;7536;0;9;0;-5;0;9;5;0.10466666666666667;0.0002730555555555556;;1358292;1358297;2454413;2458293;1358292;1358237;3502440;2457011;3700643;2549327
11;10;72000;72000;2264;0;9;0;0;0;9;0;0.03144444444444444;0.0002730555555555556;;408633;408635;3816000;3819882;408633;408577;408579;3284957;3822558;408577
12;9;72000;72000;286;0;9;0;0;0;9;0;0.0039722222222222225;0.0002730555555555556;;52351;52351;4227938;4231809;52351;52294;52430;3229188;4234483;52366
13;8;72000;72000;5096;0;9;9;5;0;9;4;0.07077777777777777;0.0002730555555555556;;3061779;3062024;4283186;4287454;3061815;918689;3062718;2307155;4290123;1871571
14;7;72000;72000;833;0;9;0;0;0;9;0;0.011569444444444445;0.0002730555555555556;;150931;150933;7347820;7352544;150932;150876;150878;2152937;7356140;150876
15;6;216000;216000;4960;0;3;0;0;0;3;0;0.022962962962962963;9.101851851851852e-05;;894265;894268;7501361;7506770;894265;894211;894212;7510365;7672854;894211
16;5;216000;216000;878;0;3;0;0;0;3;0;0.0040648148148148145;9.101851851851852e-05;;159041;159042;8398575;8404681;159041;158985;158986;7505192;8408273;158985
17;4;648000;648000;9151;0;1;1;0;0;1;1;0.014121913580246913;3.033950617283951e-05;;3791747;3791747;8560562;8560562;3791747;9155259;9155259;63691795;63691795;9155259
18;3;648000;648000;40174;0;1;5;0;0;1;5;0.061996913580246914;3.033950617283951e-05;;35094805;35094805;12355367;12355367;35094805;29744713;29744713;33943948;33943948;29744713
19;2;648000;648000;22200;0;1;3;0;0;1;3;0.03425925925925926;3.033950617283951e-05;;15787316;15787316;47453233;47453233;15787316;21155916;21155916;12784898;12784898;21155916
20;1;648000;648000;11507;0;1;1;0;0;1;1;0.017757716049382716;3.033950617283951e-05;;9576183;9576183;63243607;63243607;9576183;4217331;4217331;8564433;8564433;4217331
;;648000;;;;;19;;;;19;0.8869691358024693;0.00849506172839506;0.8954641975308644
;;;;;;;0.0;;;;;
