ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1443;0;20;0;0;0;20;0;0.04975862068965517;0.0006779310344827587;;260731;260766;9728;25428;260759;260640;261619;9687;1108137;261123
2;19;29000;29000;970;0;20;0;0;0;20;0;0.033448275862068964;0.0006779310344827587;;175594;175601;273370;288968;175594;175505;176360;274113;1179093;175683
3;18;29000;29000;2066;0;20;0;0;0;20;0;0.07124137931034483;0.0006779310344827587;;373001;373003;451886;466779;373001;372943;373065;452605;803175;372987
4;17;29000;29000;159;0;20;0;0;0;20;0;0.005482758620689655;0.0006779310344827587;;29486;29486;827784;841999;29486;29429;29564;506705;915790;29438
5;16;29000;29000;728;0;20;0;0;0;20;0;0.02510344827586207;0.0006779310344827587;;132045;132046;860168;873704;132045;131854;131990;371903;948192;131917
6;15;29000;29000;1504;0;20;0;0;0;20;0;0.05186206896551724;0.0006779310344827587;;271834;271836;995110;1007967;271834;271738;274330;97187;1080436;272383
7;14;29000;29000;460;0;20;0;0;0;20;0;0.015862068965517243;0.0006779310344827587;;83665;83665;1269841;1282019;83665;83570;84552;9687;1281849;84018
8;13;145000;145000;1809;0;4;0;0;0;4;0;0.012475862068965518;0.00013558620689655174;;326728;326729;1365179;1367901;326728;326671;326673;1367884;12468389;326671
9;12;145000;145000;1044;0;4;0;0;0;4;0;0.0072;0.00013558620689655174;;188910;188911;1695147;1697184;188910;188854;188856;1697863;12276800;188854
10;11;145000;145000;3700;0;4;0;-2;0;4;2;0.025517241379310347;0.00013558620689655174;;667353;667355;1887285;1888648;667353;667295;2024699;1890023;10249471;1345964
11;10;145000;145000;1282;0;4;0;0;0;4;0;0.008841379310344828;0.00013558620689655174;;231750;231752;2557873;2558555;231750;231694;231695;2560627;10015147;231694
12;9;145000;145000;9372;0;4;0;0;0;4;0;0.06463448275862069;0.00013558620689655174;;1688891;1688894;2792859;2792930;1688891;1688834;1688838;2795607;8323679;1688836
13;8;145000;145000;3148;0;4;0;-1;0;4;1;0.021710344827586207;0.00013558620689655174;;567986;567991;4484307;4485080;567987;567814;1925052;4487747;7753234;907153
14;7;145000;145000;27877;0;4;8;3;0;4;5;0.1922551724137931;0.00013558620689655174;;7735406;7735817;5054852;5056322;7735512;6379219;7736553;1367707;6598952;6718629
15;6;580000;580000;22559;0;1;1;-1;0;1;2;0.038894827586206895;3.3896551724137936e-05;;5420960;5420960;12793223;12793223;5420960;6789107;6789107;73059157;73059157;6789107
16;5;580000;580000;2266;0;1;0;0;0;1;0;0.003906896551724138;3.3896551724137936e-05;;408990;408990;18217129;18217129;408990;408935;408935;72647200;72647200;408935
17;4;580000;580000;97932;0;1;5;0;0;1;5;0.16884827586206896;3.3896551724137936e-05;;47298520;47298520;18629065;18629065;47298520;47307819;47307819;25336359;25336359;47307819
18;3;580000;580000;2335;0;1;0;0;0;1;0;0.004025862068965517;3.3896551724137936e-05;;421418;421418;65930531;65930531;421418;421363;421363;24911974;24911974;421363
19;2;580000;580000;12414;0;1;1;1;0;1;0;0.021403448275862068;3.3896551724137936e-05;;3593581;3593581;66354895;66354895;3593581;2236875;2236875;22672077;22672077;2236875
20;1;580000;580000;39733;0;1;2;0;0;1;2;0.0685051724137931;3.3896551724137936e-05;;21308151;21308151;69951422;69951422;21308151;9871468;9871468;12797587;12797587;9871468
;;580000;;;;;17;;;;17;0.8909775862068965;0.005898000000000002;0.8968755862068964
;;;;;;;0.0;;;;;
