ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;342;0;32;0;0;0;32;0;0.015545454545454545;0.0008936363636363637;;62427;62462;6232;25428;62456;62337;63319;5231;250347;62648
2;19;22000;22000;128;0;32;0;0;0;32;0;0.005818181818181818;0.0008936363636363637;;23905;23910;71571;90666;23905;23815;24797;5231;288529;24132
3;18;22000;22000;1079;0;32;0;0;0;32;0;0.049045454545454545;0.0008936363636363637;;195216;195219;98378;116790;195216;195123;196101;5231;107041;195461
4;17;44000;44000;2178;0;16;0;0;0;16;0;0.0495;0.00044681818181818185;;393163;393165;299708;314224;393163;393106;394969;299556;732358;393359
5;16;44000;44000;2030;0;16;0;0;0;16;0;0.046136363636363635;0.00044681818181818185;;366507;366509;695881;709719;366507;366449;368867;349549;696004;366691
6;15;44000;44000;242;0;16;0;0;0;16;0;0.0055;0.00044681818181818185;;44563;44565;1065399;1078557;44563;44372;44508;302115;1065544;44435
7;14;88000;88000;5312;0;8;0;0;0;8;0;0.06036363636363636;0.00022340909090909093;;957625;957629;1115409;1126030;957626;957569;957691;1115328;1211742;957599
8;13;88000;88000;440;0;8;0;0;0;8;0;0.005;0.00022340909090909093;;80061;80196;2076213;2086836;80093;80004;80004;1118330;2076396;80004
9;12;176000;176000;25079;0;4;4;-1;0;4;5;0.14249431818181818;0.00011170454545454546;;4814288;4816325;2160436;2170231;4815332;4816042;5926683;2160436;7293340;5501066
10;11;176000;176000;11059;0;4;4;1;0;4;3;0.06283522727272728;0.00011170454545454546;;3105629;3105742;6980022;6987830;3105669;1992743;3105426;2169106;13223392;2418953
11;10;352000;352000;24399;0;2;2;-2;0;2;4;0.0693153409090909;5.585227272727273e-05;;4691887;4691925;10093633;10096785;4691906;5804124;5804321;19685873;23568644;5804222
12;9;352000;352000;13591;0;2;2;1;0;2;1;0.03861079545454545;5.585227272727273e-05;;4608145;4608203;14788280;14792095;4608174;2448731;2744878;21117115;25493471;2596804
13;8;352000;352000;7550;0;2;2;1;0;2;1;0.021448863636363637;5.585227272727273e-05;;1657098;1657192;19399205;19403663;1657145;1360773;1656825;19457492;28241830;1508799
14;7;352000;352000;6990;0;2;0;0;0;2;0;0.019857954545454547;5.585227272727273e-05;;1259898;1259901;21059025;21064279;1259899;1259843;1259847;18194847;29606081;1259845
15;6;352000;352000;31321;0;2;4;0;0;2;4;0.08898011363636364;5.585227272727273e-05;;7051380;7052710;22320436;22327600;7052045;8097799;8100568;10094250;30869403;8099183
16;5;704000;704000;4329;0;1;0;0;0;1;0;0.006149147727272727;2.7926136363636366e-05;;780574;780574;29375868;29375868;780574;782645;782645;82260436;82260436;782645
17;4;704000;704000;4082;0;1;0;0;0;1;0;0.005798295454545454;2.7926136363636366e-05;;736117;736117;30159444;30159444;736117;736064;736064;81523596;81523596;736064
18;3;704000;704000;30427;0;1;2;0;0;1;2;0.04322017045454545;2.7926136363636366e-05;;15866324;15866324;30898563;30898563;15866324;7936599;7936599;73584199;73584199;7936599
19;2;704000;704000;80061;0;1;5;0;0;1;5;0.11372301136363637;2.7926136363636366e-05;;47668109;47668109;46767889;46767889;47668109;28383537;28383537;45197864;45197864;28383537
20;1;704000;704000;30168;0;1;2;0;0;1;2;0.042852272727272725;2.7926136363636366e-05;;15819590;15819590;94438720;94438720;15819590;15819023;15819023;29375763;29375763;15819023
;;704000;;;;;27;;;;27;0.8921946022727273;0.005110482954545454;0.8973050852272727
;;;;;;;0.0;;;;;
