ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2094;0;32;0;0;0;32;0;0.11021052631578947;0.0010347368421052632;;378029;378064;8854;25428;378057;377940;380583;8467;956971;378155
2;19;19000;19000;1332;0;32;0;0;0;32;0;0.07010526315789474;0.0010347368421052632;;240754;240761;389792;406266;240754;240667;241645;8471;1084287;240873
3;18;19000;19000;1837;0;32;0;0;0;32;0;0.09668421052631579;0.0010347368421052632;;331776;331778;633449;649238;331776;331603;332543;8453;1003440;331795
4;17;19000;19000;265;0;32;0;0;0;32;0;0.013947368421052632;0.0010347368421052632;;48560;48560;968122;983233;48560;48465;49447;8471;1276534;48633
5;16;19000;19000;556;0;32;0;0;0;32;0;0.02926315789473684;0.0010347368421052632;;101071;101072;1019579;1034012;101071;100842;101824;8467;1234141;101155
6;15;19000;19000;1080;0;32;0;0;0;32;0;0.056842105263157895;0.0010347368421052632;;195403;195406;1123546;1137300;195403;195310;196288;8471;1129737;195535
7;14;76000;76000;4641;0;8;0;0;0;8;0;0.06106578947368421;0.0002586842105263158;;836840;836844;1326583;1335556;836841;836783;836787;1905703;2510118;836784
8;13;76000;76000;4760;0;8;0;-4;0;8;4;0.06263157894736843;0.0002586842105263158;;858144;858145;2166586;2175579;858144;858087;2180644;1646323;2753193;1519328
9;12;76000;76000;1295;0;8;0;0;0;8;0;0.017039473684210528;0.0002586842105263158;;234213;234215;3027909;3036905;234213;234040;234158;1409591;4937011;234097
10;11;76000;76000;385;0;8;0;0;0;8;0;0.00506578947368421;0.0002586842105263158;;70167;70167;3265320;3274299;70167;70110;70246;1336907;5174305;70175
11;10;152000;152000;10359;0;4;4;0;0;4;4;0.06815131578947368;0.0001293421052631579;;3188912;3189087;3344283;3347649;3188962;3189045;3194446;3349884;12395274;3191730
12;9;152000;152000;3612;0;4;4;2;0;4;2;0.023763157894736844;0.0001293421052631579;;1973644;1973792;6536092;6539984;1973685;651336;1973829;6542403;11740478;1312569
13;8;152000;152000;7014;0;4;0;-2;0;4;2;0.046144736842105266;0.0001293421052631579;;1264216;1264220;8512606;8517036;1264218;1264162;2586296;8519638;9150809;1925207
14;7;152000;152000;6274;0;4;4;0;0;4;4;0.04127631578947368;0.0001293421052631579;;2452469;2452594;9779548;9784675;2452527;2452778;2453254;6689403;9787649;2452986
15;6;152000;152000;2511;0;4;0;0;0;4;0;0.016519736842105264;0.0001293421052631579;;453191;453382;12234864;12240436;453284;453035;456191;6233453;12244024;453881
16;5;152000;152000;8666;0;4;8;4;0;4;4;0.05701315789473684;0.0001293421052631579;;6222347;6222439;12690794;12697241;6222380;2884067;2889409;3346346;12700537;2886773
17;4;608000;608000;3777;0;1;0;-1;0;1;1;0.006212171052631579;3.2335526315789475e-05;;681092;681092;18915731;18915731;681092;19608110;19608110;54707384;54707384;19608110
18;3;608000;608000;49093;0;1;5;1;0;1;4;0.08074506578947369;3.2335526315789475e-05;;33053577;33053577;19599881;19599881;33053577;31737012;31737012;22967238;22967238;31737012
19;2;608000;608000;13844;0;1;1;0;0;1;1;0.022769736842105263;3.2335526315789475e-05;;21416810;21416810;52656519;52656519;21416810;3816748;3816748;19147356;19147356;3816748
20;1;608000;608000;1238;0;1;0;0;0;1;0;0.002036184210526316;3.2335526315789475e-05;;223846;223846;74076387;74076387;223846;223789;223789;18920433;18920433;223789
;;608000;;;;;26;;;;26;0.8874868421052632;0.008148552631578947;0.8956353947368422
;;;;;;;0.0;;;;;
